time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
33.48005294799805,79.22673034667969,-8.557499885559082,90.0,13.03391695022583,3.5433106422424316,0.5,0.1,0.12
33.500022888183594,79.30413818359375,17.858749389648438,90.0,9.8466557264328,3.5513672828674316,0.5,0.1,0.12
33.519989013671875,79.7845230102539,5.337500095367432,90.0,11.12944483757019,3.556201219558716,0.5,0.1,0.12
33.54008483886719,79.33150482177734,-22.767499923706055,90.0,14.749890565872192,3.52880859375,0.5,0.1,0.12
33.560054779052734,80.08334350585938,59.911251068115234,90.0,4.472353458404541,3.540087938308716,0.5,0.1,0.12
33.580020904541016,79.76988220214844,-41.20375061035156,90.0,16.783344745635986,3.536865234375,0.5,0.1,0.12
33.59999084472656,80.33088684082031,49.498748779296875,90.0,5.637881755828857,3.5304198265075684,0.5,0.1,0.12
33.620086669921875,80.17546844482422,-17.578750610351562,90.0,13.784539699554443,3.5433106422424316,0.5,0.1,0.12
33.640052795410156,80.56895446777344,23.83500099182129,90.0,8.637007474899292,3.523974657058716,0.5,0.1,0.12
33.6600227355957,80.89674377441406,16.563749313354492,90.0,9.363870024681091,3.532031297683716,0.5,0.1,0.12
33.679988861083984,81.04562377929688,-1.9162498712539673,90.0,11.52493953704834,3.536865234375,0.5,0.1,0.12
33.7000846862793,81.75225830078125,42.778751373291016,90.0,5.824717283248901,3.5271973609924316,0.5,0.1,0.12
33.720054626464844,81.60330963134766,-3.447499990463257,90.0,11.463135480880737,3.532031297683716,0.5,0.1,0.12
33.740020751953125,82.02737426757812,13.212499618530273,90.0,9.267847537994385,3.540087938308716,0.5,0.1,0.12
33.75999069213867,82.17123413085938,3.7975001335144043,90.0,10.34137487411499,3.536865234375,0.5,0.1,0.12
33.780086517333984,82.70398712158203,43.303749084472656,90.0,5.348840951919556,3.5594239234924316,0.5,0.1,0.12
33.800052642822266,82.76654052734375,-2.3887500762939453,90.0,10.815130472183228,3.517529249191284,0.5,0.1,0.12
33.82002258300781,83.06877136230469,32.61125183105469,90.0,6.477878093719482,3.532031297683716,0.5,0.1,0.12
33.839988708496094,83.13954162597656,7.157500267028809,90.0,9.510664343833923,3.532031297683716,0.5,0.1,0.12
33.860084533691406,83.26741790771484,8.8462495803833,90.0,9.257541298866272,3.532031297683716,0.5,0.1,0.12
33.88005447387695,83.47789764404297,7.682499408721924,90.0,9.304996132850647,3.5433106422424316,0.5,0.1,0.12
33.900020599365234,83.76237487792969,24.02750015258789,90.0,7.213831543922424,3.532031297683716,0.5,0.1,0.12
33.91999053955078,83.90980529785156,14.551250457763672,90.0,8.289446830749512,3.541699171066284,0.5,0.1,0.12
33.940086364746094,84.30010986328125,4.585000038146973,90.0,9.301644563674927,3.532031297683716,0.5,0.1,0.12
33.960052490234375,84.3730697631836,2.1700000762939453,90.0,9.566218256950378,3.541699171066284,0.5,0.1,0.12
33.98002243041992,84.70115661621094,13.0287504196167,90.0,8.109723329544067,3.5271973609924316,0.5,0.1,0.12
33.9999885559082,84.90861511230469,10.045000076293945,90.0,8.374226689338684,3.532031297683716,0.5,0.1,0.12
34.020084381103516,85.34324645996094,28.86625099182129,90.0,5.907674431800842,3.52880859375,0.5,0.1,0.12
34.04005432128906,85.59194946289062,11.261250495910645,90.0,7.904738783836365,3.5223631858825684,0.5,0.1,0.12
34.060020446777344,86.00819396972656,6.440000057220459,90.0,8.28315019607544,3.5271973609924316,0.5,0.1,0.12
34.07999038696289,85.96632385253906,-2.091249942779541,90.0,9.335902333259583,3.5352540016174316,0.5,0.1,0.12
34.1000862121582,86.24942016601562,11.488750457763672,90.0,7.5722551345825195,3.5433106422424316,0.5,0.1,0.12
34.120052337646484,86.41952514648438,9.7212495803833,90.0,7.706463932991028,3.5304198265075684,0.5,0.1,0.12
34.14002227783203,86.71084594726562,25.77750015258789,90.0,5.640631318092346,3.532031297683716,0.5,0.1,0.12
34.15998840332031,87.03267669677734,-2.2925000190734863,90.0,8.854050636291504,3.5352540016174316,0.5,0.1,0.12
34.180084228515625,87.55339050292969,30.170000076293945,90.0,4.703087508678436,3.557812452316284,0.5,0.1,0.12
34.20005416870117,87.56138610839844,10.832500457763672,90.0,7.024467587471008,3.5223631858825684,0.5,0.1,0.12
34.22002029418945,88.14124298095703,27.457500457763672,90.0,4.743256568908691,3.517529249191284,0.5,0.1,0.12
34.239990234375,88.15701293945312,7.559999942779541,90.0,7.126757502555847,3.5545897483825684,0.5,0.1,0.12
34.26008605957031,88.39982604980469,-2.2750000953674316,90.0,8.188751339912415,3.548144578933716,0.5,0.1,0.12
34.280052185058594,88.81294250488281,41.431251525878906,90.0,2.739817202091217,3.5465331077575684,0.5,0.1,0.12
34.30002212524414,88.69129943847656,-26.118749618530273,90.0,10.909256935119629,3.523974657058716,0.5,0.1,0.12
34.31998825073242,89.49565887451172,50.35625076293945,90.0,1.3310852646827698,3.5304198265075684,0.5,0.1,0.12
34.340084075927734,89.34930419921875,-16.423749923706055,90.0,9.419164657592773,3.536865234375,0.5,0.1,0.12
34.36005401611328,89.02273559570312,32.73374938964844,90.0,3.685503304004669,3.5271973609924316,0.5,0.1,0.12
34.38002014160156,89.14532470703125,-23.143749237060547,90.0,10.331218242645264,3.520751953125,0.5,0.1,0.12
34.39999008178711,89.27294921875,32.26124954223633,90.0,3.620259463787079,3.5545897483825684,0.5,0.1,0.12
34.42008590698242,89.2839126586914,-21.743749618530273,90.0,10.096811056137085,3.5271973609924316,0.5,0.1,0.12
34.4400520324707,89.37151336669922,16.738750457763672,90.0,5.43636679649353,3.533642530441284,0.5,0.1,0.12
34.46002197265625,89.83968353271484,7.603749752044678,90.0,6.298802495002747,3.552978515625,0.5,0.1,0.12
34.47998809814453,89.64700317382812,2.773750066757202,90.0,6.975448131561279,3.5594239234924316,0.5,0.1,0.12
34.500083923339844,89.80164337158203,13.6850004196167,90.0,5.5891746282577515,3.532031297683716,0.5,0.1,0.12
34.52005386352539,90.35296630859375,21.06999969482422,90.0,4.426607191562653,3.5304198265075684,0.5,0.1,0.12
34.54001998901367,90.094482421875,-3.736250162124634,90.0,7.532410621643066,3.532031297683716,0.5,0.1,0.12
34.55998992919922,90.19804382324219,-0.5249999761581421,90.0,7.094883918762207,3.52880859375,0.5,0.1,0.12
34.58008575439453,90.38435363769531,4.672500133514404,90.0,6.3772594928741455,3.532031297683716,0.5,0.1,0.12
34.60005187988281,90.37481689453125,12.118749618530273,90.0,5.487728118896484,3.5223631858825684,0.5,0.1,0.12
34.62002182006836,90.45716857910156,4.138750076293945,90.0,6.403238773345947,3.532031297683716,0.5,0.1,0.12
34.63998794555664,90.39590454101562,12.109999656677246,90.0,5.4765284061431885,3.5352540016174316,0.5,0.1,0.12
34.66008377075195,90.73989868164062,-3.237499952316284,90.0,7.14475154876709,3.557812452316284,0.5,0.1,0.12
34.6800537109375,90.61289978027344,14.052499771118164,90.0,5.1322245597839355,3.5271973609924316,0.5,0.1,0.12
34.70001983642578,90.61286926269531,-23.15250015258789,90.0,9.595614075660706,3.520751953125,0.5,0.1,0.12
34.71998977661133,90.67493438720703,23.1875,90.0,4.002431929111481,3.552978515625,0.5,0.1,0.12
34.74008560180664,91.34112548828125,8.34749984741211,90.0,5.447453260421753,3.5433106422424316,0.5,0.1,0.12
34.76005172729492,90.65567016601562,-33.03125,90.0,10.754320621490479,3.532031297683716,0.5,0.1,0.12
34.78002166748047,90.81852722167969,23.80875015258789,90.0,3.8504543900489807,3.532031297683716,0.5,0.1,0.12
34.79998779296875,90.75665283203125,-12.731249809265137,90.0,8.26467752456665,3.5271973609924316,0.5,0.1,0.12
34.82008361816406,90.70857238769531,6.597499847412109,90.0,5.967850685119629,3.523974657058716,0.5,0.1,0.12
34.84005355834961,90.68877410888672,-10.036250114440918,90.0,7.972422242164612,3.5271973609924316,0.5,0.1,0.12
34.86001968383789,90.82735443115234,16.39750099182129,90.0,4.729427099227905,3.523974657058716,0.5,0.1,0.12
34.87998962402344,91.44194793701172,15.452500343322754,90.0,4.5326462388038635,3.532031297683716,0.5,0.1,0.12
34.90008544921875,90.75431823730469,-33.529998779296875,90.0,10.752853155136108,3.523974657058716,0.5,0.1,0.12
34.9200553894043,90.64468383789062,-11.663749694824219,90.0,8.182430863380432,3.523974657058716,0.5,0.1,0.12
34.94002151489258,90.82286071777344,-21.06999969482422,90.0,9.220446348190308,3.557812452316284,0.5,0.1,0.12
34.95998764038086,90.97689819335938,14.866250038146973,90.0,4.829123914241791,3.533642530441284,0.5,0.1,0.12
34.98008728027344,90.81365203857422,-14.7787504196167,90.0,8.466519713401794,3.5271973609924316,0.5,0.1,0.12
35.00005340576172,90.88893127441406,7.4549994468688965,90.0,5.759052634239197,3.520751953125,0.5,0.1,0.12
35.020023345947266,90.77424621582031,-6.151249885559082,90.0,7.447596192359924,3.5433106422424316,0.5,0.1,0.12
35.03998947143555,90.74038696289062,2.84375,90.0,6.383644938468933,3.548144578933716,0.5,0.1,0.12
35.06008529663086,90.69577026367188,-4.506249904632568,90.0,7.2865623235702515,3.517529249191284,0.5,0.1,0.12
35.080055236816406,90.70320892333984,2.117500066757202,90.0,6.486586928367615,3.548144578933716,0.5,0.1,0.12
35.10002136230469,90.97238159179688,8.907500267028809,90.0,5.535255074501038,3.532031297683716,0.5,0.1,0.12
35.119991302490234,90.7840805053711,-4.348750114440918,90.0,7.218588590621948,3.5465331077575684,0.5,0.1,0.12
35.14008712768555,90.84616088867188,-4.164999961853027,90.0,7.163805961608887,3.533642530441284,0.5,0.1,0.12
35.16005325317383,90.79527282714844,4.506249904632568,90.0,6.147109270095825,3.5304198265075684,0.5,0.1,0.12
35.180023193359375,90.86903381347656,2.432500123977661,90.0,6.3573408126831055,3.523974657058716,0.5,0.1,0.12
35.199989318847656,90.7793960571289,-1.1375000476837158,90.0,6.82900071144104,3.549755811691284,0.5,0.1,0.12
35.22008514404297,90.76924896240234,-4.059999942779541,90.0,7.183235287666321,3.5545897483825684,0.5,0.1,0.12
35.240055084228516,90.74958801269531,1.1549999713897705,90.0,6.565766930580139,3.5223631858825684,0.5,0.1,0.12
35.2600212097168,90.70252990722656,-2.6162500381469727,90.0,7.0404404401779175,3.540087938308716,0.5,0.1,0.12
35.279991149902344,90.68592834472656,-1.5837500095367432,90.0,6.9234699010849,3.5304198265075684,0.5,0.1,0.12
35.300086975097656,90.80860900878906,6.203750133514404,90.0,5.926011800765991,3.549755811691284,0.5,0.1,0.12
35.32005310058594,90.7396469116211,-12.145000457763672,90.0,8.160863518714905,3.532031297683716,0.5,0.1,0.12
35.340023040771484,90.7974624633789,6.002500057220459,90.0,5.952661037445068,3.5223631858825684,0.5,0.1,0.12
35.359989166259766,90.68842315673828,-4.733749866485596,90.0,7.294154167175293,3.5223631858825684,0.5,0.1,0.12
35.38008499145508,90.7092056274414,-1.784999966621399,90.0,6.928493976593018,3.523974657058716,0.5,0.1,0.12
35.400054931640625,90.66806030273438,0.8224999904632568,90.0,6.634830832481384,3.517529249191284,0.5,0.1,0.12
35.420021057128906,90.63101196289062,-3.202500104904175,90.0,7.1350932121276855,3.5304198265075684,0.5,0.1,0.12
35.43999099731445,90.62195587158203,-0.45499998331069946,90.0,6.808678507804871,3.532031297683716,0.5,0.1,0.12
35.460086822509766,90.5857925415039,-2.240000009536743,90.0,7.039787769317627,3.532031297683716,0.5,0.1,0.12
35.48005294799805,90.56088256835938,-1.8987500667572021,90.0,7.010171413421631,3.517529249191284,0.5,0.1,0.12
35.500022888183594,90.53948211669922,-0.6474999785423279,90.0,6.869642734527588,3.549755811691284,0.5,0.1,0.12
35.519989013671875,90.50413513183594,-1.5575000047683716,90.0,6.995507478713989,3.549755811691284,0.5,0.1,0.12
35.54008483886719,90.4725112915039,-1.9250000715255737,90.0,7.054474353790283,3.532031297683716,0.5,0.1,0.12
35.560054779052734,90.44562530517578,-1.2949999570846558,90.0,6.9914257526397705,3.520751953125,0.5,0.1,0.12
35.580020904541016,90.4183349609375,-1.5137499570846558,90.0,7.030484080314636,3.556201219558716,0.5,0.1,0.12
35.59999084472656,90.38838958740234,-1.6362500190734863,90.0,7.059380412101746,3.5304198265075684,0.5,0.1,0.12
35.620086669921875,90.36141204833984,-1.347499966621399,90.0,7.037496566772461,3.523974657058716,0.5,0.1,0.12
35.640052795410156,90.3404769897461,-2.117500066757202,90.0,7.139682173728943,3.520751953125,0.5,0.1,0.12
35.6600227355957,90.08182525634766,8.618749618530273,90.0,5.9804946184158325,3.523974657058716,0.5,0.1,0.12
35.679988861083984,90.04357147216797,-11.742500305175781,90.0,8.442885875701904,3.5223631858825684,0.5,0.1,0.12
35.7000846862793,90.04672241210938,7.06125020980835,90.0,6.1847662925720215,3.5465331077575684,0.5,0.1,0.12
35.720054626464844,90.08615112304688,-2.5199999809265137,90.0,7.314629554748535,3.532031297683716,0.5,0.1,0.12
35.740020751953125,90.01271057128906,1.399999976158142,90.0,6.880925297737122,3.5352540016174316,0.5,0.1,0.12
35.75999069213867,89.96656799316406,-3.9987499713897705,90.0,7.551913857460022,3.5223631858825684,0.5,0.1,0.12
35.780086517333984,89.95171356201172,-0.8487499952316284,90.0,7.181437611579895,3.5223631858825684,0.5,0.1,0.12
35.800052642822266,89.92413330078125,-0.6737499833106995,90.0,7.174379825592041,3.552978515625,0.5,0.1,0.12
35.82002258300781,89.86543273925781,-4.103750228881836,90.0,7.615599036216736,3.5304198265075684,0.5,0.1,0.12
35.839988708496094,89.04965209960938,-44.721248626708984,90.0,12.899489402770996,3.520751953125,0.5,0.1,0.12
35.860084533691406,88.69637298583984,10.193750381469727,90.0,6.488936543464661,3.540087938308716,0.5,0.1,0.12
35.88005447387695,88.86761474609375,-10.508749961853027,90.0,8.889880180358887,3.523974657058716,0.5,0.1,0.12
35.900020599365234,88.76966094970703,7.909999370574951,90.0,6.7310672998428345,3.5352540016174316,0.5,0.1,0.12
35.91999053955078,88.82846069335938,-7.227499485015869,90.0,8.520510196685791,3.525585889816284,0.5,0.1,0.12
35.940086364746094,88.73678588867188,-0.3149999976158142,90.0,7.739374041557312,3.533642530441284,0.5,0.1,0.12
35.960052490234375,88.73492431640625,-3.718749761581421,90.0,8.151283860206604,3.523974657058716,0.5,0.1,0.12
35.98002243041992,88.63694763183594,-5.144999980926514,90.0,8.374148607254028,3.532031297683716,0.5,0.1,0.12
35.9999885559082,88.653564453125,0.44624999165534973,90.0,7.697583436965942,3.523974657058716,0.5,0.1,0.12
36.020084381103516,88.59271240234375,-1.9512499570846558,90.0,8.018524050712585,3.517529249191284,0.5,0.1,0.12
36.04005432128906,88.58174133300781,-1.5399999618530273,90.0,7.977496385574341,3.523974657058716,0.5,0.1,0.12
36.060020446777344,88.42729949951172,-10.263750076293945,90.0,9.104713201522827,3.525585889816284,0.5,0.1,0.12
36.07999038696289,87.8925552368164,-19.573749542236328,90.0,10.493500232696533,3.5545897483825684,0.5,0.1,0.12
36.1000862121582,88.25328826904297,7.612500190734863,90.0,7.054277062416077,3.525585889816284,0.5,0.1,0.12
36.120052337646484,87.76998901367188,-24.141250610351562,90.0,11.110837459564209,3.517529249191284,0.5,0.1,0.12
36.14002227783203,87.83236694335938,15.828749656677246,90.0,6.287583112716675,3.517529249191284,0.5,0.1,0.12
36.15998840332031,87.6629409790039,-12.818750381469727,90.0,9.814669489860535,3.552978515625,0.5,0.1,0.12
36.180084228515625,87.76680755615234,3.9549996852874756,90.0,7.754352688789368,3.52880859375,0.5,0.1,0.12
36.20005416870117,87.66633605957031,-2.0999999046325684,90.0,8.535856008529663,3.532031297683716,0.5,0.1,0.12
36.22002029418945,87.66405487060547,-2.9749999046325684,90.0,8.646669387817383,3.5304198265075684,0.5,0.1,0.12
36.239990234375,87.63858795166016,-0.27125000953674316,90.0,8.339675068855286,3.5223631858825684,0.5,0.1,0.12
36.26008605957031,87.603515625,-2.546250104904175,90.0,8.635004162788391,3.532031297683716,0.5,0.1,0.12
36.280052185058594,87.59197998046875,-0.7350000143051147,90.0,8.428237438201904,3.523974657058716,0.5,0.1,0.12
36.30002212524414,87.55419921875,-0.4987500309944153,90.0,8.423669934272766,3.5384764671325684,0.5,0.1,0.12
36.31998825073242,87.5242919921875,-3.228749990463257,90.0,8.771174550056458,3.532031297683716,0.5,0.1,0.12
36.340084075927734,87.58009338378906,4.401249885559082,90.0,7.832514047622681,3.523974657058716,0.5,0.1,0.12
36.36005401611328,87.49456024169922,-9.598750114440918,90.0,9.560291767120361,3.523974657058716,0.5,0.1,0.12
36.38002014160156,87.44754791259766,-1.4787499904632568,90.0,8.614503145217896,3.540087938308716,0.5,0.1,0.12
36.39999008178711,87.36607360839844,-7.070000171661377,90.0,9.33145821094513,3.5545897483825684,0.5,0.1,0.12
36.42008590698242,87.38972473144531,1.3300000429153442,90.0,8.316853642463684,3.532031297683716,0.5,0.1,0.12
36.4400520324707,87.33130645751953,-1.4262499809265137,90.0,8.682149648666382,3.5271973609924316,0.5,0.1,0.12
36.46002197265625,87.31800842285156,-1.8637498617172241,90.0,8.746663331985474,3.520751953125,0.5,0.1,0.12
36.47998809814453,87.83563232421875,32.803749084472656,90.0,4.332079887390137,3.533642530441284,0.5,0.1,0.12
36.500083923339844,87.50191497802734,-24.333749771118164,90.0,11.360435485839844,3.552978515625,0.5,0.1,0.12
36.52005386352539,87.5587158203125,6.203750133514404,90.0,7.672417759895325,3.557812452316284,0.5,0.1,0.12
36.54001998901367,87.75009155273438,-10.211250305175781,90.0,9.551029801368713,3.533642530441284,0.5,0.1,0.12
36.55998992919922,87.80066680908203,15.627500534057617,90.0,6.429490447044373,3.5271973609924316,0.5,0.1,0.12
36.58008575439453,87.61039733886719,-17.998750686645508,90.0,10.564554929733276,3.536865234375,0.5,0.1,0.12
36.60005187988281,87.70655822753906,9.204999923706055,90.0,7.25661039352417,3.532031297683716,0.5,0.1,0.12
36.62002182006836,87.68040466308594,3.884999990463257,90.0,7.912726998329163,3.52880859375,0.5,0.1,0.12
36.63998794555664,88.3602294921875,19.468748092651367,90.0,5.706043839454651,3.5271973609924316,0.5,0.1,0.12
36.66008377075195,87.6998519897461,-30.222501754760742,90.0,12.0037841796875,3.5223631858825684,0.5,0.1,0.12
36.6800537109375,87.79684448242188,20.0987491607666,90.0,5.921143293380737,3.52880859375,0.5,0.1,0.12
36.70001983642578,87.74467468261719,-12.425000190734863,90.0,9.854588508605957,3.536865234375,0.5,0.1,0.12
36.71998977661133,87.75139617919922,5.127500057220459,90.0,7.749425768852234,3.5143065452575684,0.5,0.1,0.12
36.74008560180664,87.71942901611328,-5.276249885559082,90.0,9.018419981002808,3.525585889816284,0.5,0.1,0.12
36.76005172729492,87.85699462890625,14.953749656677246,90.0,6.526323556900024,3.556201219558716,0.5,0.1,0.12
36.78002166748047,88.07803344726562,-8.688750267028809,90.0,9.256746768951416,3.517529249191284,0.5,0.1,0.12
