time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
50.560020446777344,42.752723693847656,80.6312484741211,90.0,13.608444929122925,3.536865234375,0.8,0.0,0.3
50.580055236816406,45.53583526611328,159.8975067138672,90.0,-12.397922277450562,3.532031297683716,0.8,0.0,0.3
50.60002136230469,47.59235382080078,76.68499755859375,90.0,10.920615196228027,3.5304198265075684,0.8,0.0,0.3
50.620052337646484,49.84404373168945,140.69125366210938,90.0,-10.082613229751587,3.5223631858825684,0.8,0.0,0.3
50.64002227783203,52.785343170166016,146.47500610351562,90.0,-14.170780181884766,3.523974657058716,0.8,0.0,0.3
50.66005325317383,54.48857116699219,81.14749908447266,90.0,4.064891934394836,3.525585889816284,0.8,0.0,0.3
50.680023193359375,56.68193054199219,103.41625213623047,90.0,-4.3704211711883545,3.525585889816284,0.8,0.0,0.3
50.70005416870117,58.55106735229492,99.43498992919922,90.0,-4.671353697776794,3.540087938308716,0.8,0.0,0.3
50.72002029418945,60.62263107299805,102.19999694824219,90.0,-7.158105969429016,3.523974657058716,0.8,0.0,0.3
50.740055084228516,62.1375617980957,66.91999816894531,90.0,2.213950604200363,3.5304198265075684,0.8,0.0,0.3
50.7600212097168,63.91718673706055,103.52124786376953,90.0,-10.19012451171875,3.523974657058716,0.8,0.0,0.3
50.780052185058594,65.94987487792969,101.53500366210938,90.0,-11.220402717590332,3.523974657058716,0.8,0.0,0.3
50.80002212524414,67.27247619628906,68.26750183105469,90.0,-2.298232316970825,3.536865234375,0.8,0.0,0.3
50.82005310058594,69.17825317382812,90.81625366210938,90.0,-10.587480068206787,3.523974657058716,0.8,0.0,0.3
50.840023040771484,69.8982925415039,39.57625198364258,90.0,4.20848935842514,3.5304198265075684,0.8,0.0,0.3
50.86005401611328,71.76622772216797,87.88500213623047,90.0,-11.778484582901001,3.5352540016174316,0.8,0.0,0.3
50.88002014160156,72.64200592041016,30.939998626708984,90.0,4.604394435882568,3.5271973609924316,0.8,0.0,0.3
50.900054931640625,74.35569763183594,98.91874694824219,90.0,-17.160184383392334,3.532031297683716,0.8,0.0,0.3
50.920021057128906,75.79341888427734,44.380001068115234,90.0,-1.948736160993576,3.56103515625,0.8,0.0,0.3
50.9400520324707,76.60801696777344,50.86375045776367,90.0,-4.5455402135849,3.52880859375,0.8,0.0,0.3
50.96002197265625,77.55604553222656,47.311248779296875,90.0,-4.238211512565613,3.533642530441284,0.8,0.0,0.3
50.98005294799805,78.43955993652344,31.263750076293945,90.0,-0.13077334500849247,3.523974657058716,0.8,0.0,0.3
51.000022888183594,79.61429595947266,68.29374694824219,90.0,-12.179561853408813,3.5271973609924316,0.8,0.0,0.3
51.02005386352539,80.08500671386719,10.53499984741211,90.0,4.771493971347809,3.532031297683716,0.8,0.0,0.3
51.04001998901367,81.36983489990234,78.25125122070312,90.0,-16.57124400138855,3.536865234375,0.8,0.0,0.3
51.060054779052734,82.43978118896484,28.0262508392334,90.0,-2.3597005009651184,3.525585889816284,0.8,0.0,0.3
51.080020904541016,82.70572662353516,40.4162483215332,90.0,-6.289456486701965,3.532031297683716,0.8,0.0,0.3
51.10005187988281,83.58252716064453,11.952500343322754,90.0,1.5482278168201447,3.532031297683716,0.8,0.0,0.3
51.12002182006836,83.65037536621094,26.967500686645508,90.0,-3.0105507373809814,3.5223631858825684,0.8,0.0,0.3
51.140052795410156,84.27242279052734,20.107500076293945,90.0,-1.4501884579658508,3.523974657058716,0.8,0.0,0.3
51.1600227355957,84.6580810546875,29.207500457763672,90.0,-4.4887155294418335,3.5304198265075684,0.8,0.0,0.3
51.1800537109375,84.94115447998047,2.940000057220459,90.0,3.1650763750076294,3.556201219558716,0.8,0.0,0.3
51.20001983642578,85.00505828857422,2.799999952316284,90.0,3.155953288078308,3.5433106422424316,0.8,0.0,0.3
51.220054626464844,85.32975006103516,12.1537504196167,90.0,0.09007446467876434,3.52880859375,0.8,0.0,0.3
51.240020751953125,85.71663665771484,21.157499313354492,90.0,-2.920559346675873,3.523974657058716,0.8,0.0,0.3
51.26005172729492,86.0497817993164,24.832500457763672,90.0,-4.289575815200806,3.556201219558716,0.8,0.0,0.3
51.28002166748047,86.18319702148438,-10.447500228881836,90.0,6.187692284584045,3.525585889816284,0.8,0.0,0.3
51.300052642822266,86.52822875976562,24.438749313354492,90.0,-4.554208219051361,3.523974657058716,0.8,0.0,0.3
51.32002258300781,86.51174926757812,-0.8487499952316284,90.0,3.045225739479065,3.532031297683716,0.8,0.0,0.3
51.34005355834961,86.39053344726562,-12.109999656677246,90.0,6.5205734968185425,3.549755811691284,0.8,0.0,0.3
51.36001968383789,86.74970245361328,15.102499008178711,90.0,-1.9305118918418884,3.525585889816284,0.8,0.0,0.3
51.38005447387695,86.49764251708984,-7.5512495040893555,90.0,5.0672608613967896,3.569091796875,0.8,0.0,0.3
51.400020599365234,86.70685577392578,7.017499923706055,90.0,0.5292654037475586,3.5304198265075684,0.8,0.0,0.3
51.4200553894043,86.51089477539062,-5.136250019073486,90.0,4.332159161567688,3.523974657058716,0.8,0.0,0.3
51.44002151489258,86.55464935302734,-3.674999952316284,90.0,3.858780562877655,3.5304198265075684,0.8,0.0,0.3
51.460052490234375,86.4239730834961,-6.527500152587891,90.0,4.819071590900421,3.532031297683716,0.8,0.0,0.3
51.48002243041992,86.43840026855469,-1.2949999570846558,90.0,3.23777973651886,3.525585889816284,0.8,0.0,0.3
51.50005340576172,86.38461303710938,-1.4350000619888306,90.0,3.322809338569641,3.523974657058716,0.8,0.0,0.3
51.520023345947266,86.08577728271484,-11.917500495910645,90.0,6.706628203392029,3.520751953125,0.8,0.0,0.3
51.54005432128906,86.1973876953125,1.006250023841858,90.0,2.740214765071869,3.52880859375,0.8,0.0,0.3
51.560020446777344,86.11060333251953,1.2424999475479126,90.0,2.7387672662734985,3.532031297683716,0.8,0.0,0.3
51.580055236816406,86.09212493896484,-4.418749809265137,90.0,4.4519248604774475,3.523974657058716,0.8,0.0,0.3
51.60002136230469,86.02560424804688,-2.213750123977661,90.0,3.8436415791511536,3.532031297683716,0.8,0.0,0.3
51.620052337646484,85.92886352539062,-9.00374984741211,90.0,5.95803439617157,3.532031297683716,0.8,0.0,0.3
51.64002227783203,85.61338806152344,-4.21750020980835,90.0,4.774539470672607,3.541699171066284,0.8,0.0,0.3
51.66005325317383,85.68633270263672,-6.545000076293945,90.0,5.41443407535553,3.533642530441284,0.8,0.0,0.3
51.680023193359375,85.27265930175781,-30.021249771118164,90.0,12.788248062133789,3.523974657058716,0.8,0.0,0.3
51.70005416870117,84.97652435302734,10.079999923706055,90.0,0.9947802126407623,3.5271973609924316,0.8,0.0,0.3
51.72002029418945,85.02201080322266,-23.170000076293945,90.0,10.93339204788208,3.532031297683716,0.8,0.0,0.3
51.740055084228516,84.07080078125,-72.45874786376953,90.0,26.480984687805176,3.5352540016174316,0.8,0.0,0.3
51.7600212097168,84.4054183959961,53.147499084472656,90.0,-11.468585729598999,3.523974657058716,0.8,0.0,0.3
51.780052185058594,83.93517303466797,-57.653751373291016,90.0,22.147986888885498,3.5271973609924316,0.8,0.0,0.3
51.80002212524414,83.76817321777344,28.95374870300293,90.0,-3.70066374540329,3.5271973609924316,0.8,0.0,0.3
51.82005310058594,83.81702423095703,-26.72249984741211,90.0,12.963130474090576,3.565869092941284,0.8,0.0,0.3
51.840023040771484,83.81834411621094,16.301250457763672,90.0,0.05494932644069195,3.548144578933716,0.8,0.0,0.3
51.86005401611328,83.33293151855469,-39.99625015258789,90.0,17.33253002166748,3.523974657058716,0.8,0.0,0.3
51.88002014160156,82.92434692382812,-1.443750023841858,90.0,6.093647480010986,3.540087938308716,0.8,0.0,0.3
51.900054931640625,83.08757781982422,-8.93375015258789,90.0,8.210062980651855,3.532031297683716,0.8,0.0,0.3
51.920021057128906,82.2742691040039,-46.48875045776367,90.0,20.12721061706543,3.52880859375,0.8,0.0,0.3
51.9400520324707,82.3079605102539,3.325000047683716,90.0,5.156131386756897,3.532031297683716,0.8,0.0,0.3
51.96002197265625,82.34294128417969,-24.123750686645508,90.0,13.362772464752197,3.5223631858825684,0.8,0.0,0.3
51.98005294799805,82.06011962890625,-26.6875,90.0,14.358154535293579,3.541699171066284,0.8,0.0,0.3
52.000022888183594,81.70735168457031,-17.674999237060547,90.0,11.936618089675903,3.552978515625,0.8,0.0,0.3
52.02005386352539,81.92923736572266,4.331250190734863,90.0,5.1572346687316895,3.5223631858825684,0.8,0.0,0.3
52.04001998901367,81.77352142333984,0.026250001043081284,90.0,6.573307514190674,3.56103515625,0.8,0.0,0.3
52.060054779052734,81.76361846923828,-5.914999961853027,90.0,8.36360514163971,3.5384764671325684,0.8,0.0,0.3
52.080020904541016,81.75679779052734,2.1524999141693115,90.0,5.948811173439026,3.517529249191284,0.8,0.0,0.3
52.10005187988281,81.71282196044922,-4.340000152587891,90.0,7.9317426681518555,3.532031297683716,0.8,0.0,0.3
52.12002182006836,81.43247985839844,14.770000457763672,90.0,2.423015832901001,3.533642530441284,0.8,0.0,0.3
52.140052795410156,81.48503112792969,2.625,90.0,6.02447509765625,3.532031297683716,0.8,0.0,0.3
52.1600227355957,81.36116027832031,2.283750057220459,90.0,6.225946545600891,3.5271973609924316,0.8,0.0,0.3
52.1800537109375,81.33053588867188,-8.96875,90.0,9.626196026802063,3.5223631858825684,0.8,0.0,0.3
52.20001983642578,81.3414535522461,5.005000114440918,90.0,5.425336956977844,3.5223631858825684,0.8,0.0,0.3
52.220054626464844,81.25537109375,-5.110000133514404,90.0,8.528702855110168,3.532031297683716,0.8,0.0,0.3
52.240020751953125,80.87957763671875,-17.876249313354492,90.0,12.659212350845337,3.5433106422424316,0.8,0.0,0.3
52.26005172729492,81.04603576660156,5.09250020980835,90.0,5.635421276092529,3.52880859375,0.8,0.0,0.3
52.28002166748047,80.95187377929688,-14.647499084472656,90.0,11.632750034332275,3.532031297683716,0.8,0.0,0.3
52.300052642822266,80.98104095458984,9.2837495803833,90.0,4.430042207241058,3.520751953125,0.8,0.0,0.3
52.32002258300781,80.87896728515625,-8.032500267028809,90.0,9.706576466560364,3.532031297683716,0.8,0.0,0.3
52.34005355834961,80.48190307617188,-36.38249969482422,90.0,18.52922797203064,3.532031297683716,0.8,0.0,0.3
52.36001968383789,80.44857025146484,19.521249771118164,90.0,1.7847687005996704,3.5304198265075684,0.8,0.0,0.3
52.38005447387695,80.35888671875,-18.943750381469727,90.0,13.396016359329224,3.532031297683716,0.8,0.0,0.3
52.400020599365234,80.39247131347656,10.211250305175781,90.0,4.622647166252136,3.5271973609924316,0.8,0.0,0.3
52.4200553894043,80.48209381103516,-1.3912500143051147,90.0,8.031699657440186,3.533642530441284,0.8,0.0,0.3
52.44002151489258,80.41287994384766,1.872499942779541,90.0,7.107945680618286,3.5271973609924316,0.8,0.0,0.3
52.460052490234375,80.37552642822266,-4.978750228881836,90.0,9.193203449249268,3.52880859375,0.8,0.0,0.3
52.48002243041992,80.34947967529297,-1.8812501430511475,90.0,8.284791111946106,3.5304198265075684,0.8,0.0,0.3
52.50005340576172,79.62759399414062,-35.89250183105469,90.0,19.065675735473633,3.5223631858825684,0.8,0.0,0.3
52.520023345947266,80.0132064819336,19.739999771118164,90.0,2.0674344897270203,3.525585889816284,0.8,0.0,0.3
52.54005432128906,79.5857162475586,-21.096250534057617,90.0,14.66030240058899,3.532031297683716,0.8,0.0,0.3
52.560020446777344,79.60511779785156,16.248750686645508,90.0,3.4412798285484314,3.523974657058716,0.8,0.0,0.3
52.580055236816406,79.42574310302734,-19.17999839782715,90.0,14.213404655456543,3.5626463890075684,0.8,0.0,0.3
52.60002136230469,79.55524444580078,11.401249885559082,90.0,4.935429096221924,3.52880859375,0.8,0.0,0.3
52.620052337646484,79.39772033691406,-7.621249675750732,90.0,10.76819896697998,3.5223631858825684,0.8,0.0,0.3
52.64002227783203,79.44879913330078,-0.9099999666213989,90.0,8.713960647583008,3.5271973609924316,0.8,0.0,0.3
52.66005325317383,79.39274597167969,1.0325000286102295,90.0,8.176053166389465,3.5223631858825684,0.8,0.0,0.3
52.680023193359375,79.39099884033203,-0.08749999850988388,90.0,8.513450622558594,3.523974657058716,0.8,0.0,0.3
52.70005416870117,79.35017395019531,-0.5425000190734863,90.0,8.682610392570496,3.52880859375,0.8,0.0,0.3
52.72002029418945,79.32135009765625,-1.8637498617172241,90.0,9.102044701576233,3.517529249191284,0.8,0.0,0.3
52.740055084228516,79.2901382446289,-1.8199999332427979,90.0,9.113889336585999,3.5223631858825684,0.8,0.0,0.3
52.7600212097168,79.26319122314453,-1.4524999856948853,90.0,9.025196433067322,3.52880859375,0.8,0.0,0.3
52.780052185058594,79.23551177978516,-1.5487500429153442,90.0,9.076215028762817,3.523974657058716,0.8,0.0,0.3
52.80002212524414,79.10955047607422,-11.331249237060547,90.0,12.11173415184021,3.525585889816284,0.8,0.0,0.3
52.82005310058594,78.54444885253906,-28.227500915527344,90.0,17.63269066810608,3.5352540016174316,0.8,0.0,0.3
52.840023040771484,78.67664337158203,14.848749160766602,90.0,4.604060351848602,3.523974657058716,0.8,0.0,0.3
52.86005401611328,78.49720001220703,-11.007499694824219,90.0,12.504489421844482,3.52880859375,0.8,0.0,0.3
52.88002014160156,78.57504272460938,1.784999966621399,90.0,8.60446572303772,3.5223631858825684,0.8,0.0,0.3
52.900054931640625,78.49610137939453,-0.13124999403953552,90.0,9.242493510246277,3.533642530441284,0.8,0.0,0.3
52.920021057128906,78.47367095947266,-4.086249828338623,90.0,10.446938276290894,3.5465331077575684,0.8,0.0,0.3
52.9400520324707,78.46018981933594,0.017500000074505806,90.0,9.226598143577576,3.5223631858825684,0.8,0.0,0.3
52.96002197265625,78.43787384033203,-2.2750000953674316,90.0,9.932200908660889,3.540087938308716,0.8,0.0,0.3
52.98005294799805,78.40978240966797,-1.618749976158142,90.0,9.757798910140991,3.5271973609924316,0.8,0.0,0.3
53.000022888183594,78.38188934326172,-1.4612499475479126,90.0,9.732863306999207,3.5304198265075684,0.8,0.0,0.3
53.02005386352539,78.35552215576172,-1.3650000095367432,90.0,9.72508192062378,3.525585889816284,0.8,0.0,0.3
53.04001998901367,78.32888793945312,-1.3125,90.0,9.730639457702637,3.525585889816284,0.8,0.0,0.3
53.060054779052734,78.30042266845703,-1.4087499380111694,90.0,9.782286882400513,3.532031297683716,0.8,0.0,0.3
53.080020904541016,78.28667449951172,-1.3650000095367432,90.0,9.780160188674927,3.549755811691284,0.8,0.0,0.3
53.10005187988281,78.24298095703125,-1.53125,90.0,9.864989519119263,3.52880859375,0.8,0.0,0.3
53.12002182006836,78.2139892578125,-1.443750023841858,90.0,9.86193299293518,3.5223631858825684,0.8,0.0,0.3
53.140052795410156,78.18797302246094,-1.399999976158142,90.0,9.869621396064758,3.523974657058716,0.8,0.0,0.3
53.1600227355957,78.15959930419922,-1.4175000190734863,90.0,9.897570013999939,3.549755811691284,0.8,0.0,0.3
53.1800537109375,78.14505767822266,-1.443750023841858,90.0,9.917078614234924,3.532031297683716,0.8,0.0,0.3
53.20001983642578,78.0932388305664,4.164999961853027,90.0,8.275908827781677,3.5223631858825684,0.8,0.0,0.3
53.220054626464844,78.0885238647461,-0.23624999821186066,90.0,9.600055813789368,3.5626463890075684,0.8,0.0,0.3
53.240020751953125,78.36648559570312,15.627500534057617,90.0,4.6185606718063354,3.5545897483825684,0.8,0.0,0.3
53.26005172729492,78.16388702392578,-9.248749732971191,90.0,12.243515253067017,3.52880859375,0.8,0.0,0.3
53.28002166748047,78.25431823730469,0.8662499189376831,90.0,9.136670231819153,3.520751953125,0.8,0.0,0.3
53.300052642822266,78.47801208496094,28.98000144958496,90.0,0.5235893279314041,3.5304198265075684,0.8,0.0,0.3
53.32002258300781,78.60127258300781,-18.024999618530273,90.0,14.526481628417969,3.5271973609924316,0.8,0.0,0.3
53.34005355834961,78.6028060913086,18.58500099182129,90.0,3.5422542691230774,3.556201219558716,0.8,0.0,0.3
53.36001968383789,78.69512176513672,4.611249923706055,90.0,7.660527229309082,3.52880859375,0.8,0.0,0.3
53.38005447387695,78.55901336669922,6.072500228881836,90.0,7.3310387134552,3.5223631858825684,0.8,0.0,0.3
53.400020599365234,79.261962890625,15.67125129699707,90.0,3.889053761959076,3.541699171066284,0.8,0.0,0.3
53.4200553894043,78.7999038696289,-6.431250095367432,90.0,10.889451503753662,3.525585889816284,0.8,0.0,0.3
53.44002151489258,79.04422760009766,-6.098750114440918,90.0,10.594242811203003,3.525585889816284,0.8,0.0,0.3
53.460052490234375,78.82170104980469,-22.645000457763672,90.0,15.736140012741089,3.525585889816284,0.8,0.0,0.3
53.48002243041992,78.96676635742188,-4.383749961853027,90.0,10.141711235046387,3.552978515625,0.8,0.0,0.3
53.50005340576172,79.31201934814453,17.298749923706055,90.0,3.3607587218284607,3.541699171066284,0.8,0.0,0.3
53.520023345947266,79.21400451660156,-14.664999961853027,90.0,13.02829623222351,3.5271973609924316,0.8,0.0,0.3
53.54005432128906,79.30647277832031,9.117500305175781,90.0,5.819571614265442,3.52880859375,0.8,0.0,0.3
53.560020446777344,79.19129943847656,-8.811249732971191,90.0,11.290335655212402,3.532031297683716,0.8,0.0,0.3
53.580055236816406,79.23686981201172,2.458750009536743,90.0,7.872878909111023,3.532031297683716,0.8,0.0,0.3
53.60002136230469,79.4892807006836,11.427499771118164,90.0,4.980325102806091,3.5271973609924316,0.8,0.0,0.3
53.620052337646484,79.2943115234375,-5.381249904632568,90.0,10.17892599105835,3.533642530441284,0.8,0.0,0.3
53.64002227783203,79.38264465332031,14.358749389648438,90.0,4.186259210109711,3.5271973609924316,0.8,0.0,0.3
53.66005325317383,79.23532104492188,-18.506250381469727,90.0,14.163618087768555,3.5271973609924316,0.8,0.0,0.3
53.680023193359375,79.36652374267578,13.072500228881836,90.0,4.585030674934387,3.536865234375,0.8,0.0,0.3
53.70005416870117,79.72807312011719,11.269999504089355,90.0,4.836541712284088,3.5223631858825684,0.8,0.0,0.3
53.72002029418945,79.49226379394531,-5.477499961853027,90.0,10.0494384765625,3.5433106422424316,0.8,0.0,0.3
53.740055084228516,79.68331146240234,1.3825000524520874,90.0,7.8386008739471436,3.5271973609924316,0.8,0.0,0.3
53.7600212097168,79.6025619506836,-7.682499408721924,90.0,10.622700452804565,3.523974657058716,0.8,0.0,0.3
53.780052185058594,79.50294494628906,-2.283750057220459,90.0,9.082768559455872,3.532031297683716,0.8,0.0,0.3
53.80002212524414,79.49917602539062,-3.0712497234344482,90.0,9.322034120559692,3.523974657058716,0.8,0.0,0.3
53.82005310058594,79.81363677978516,31.92875099182129,90.0,-1.429535299539566,3.52880859375,0.8,0.0,0.3
53.840023040771484,79.88526916503906,-20.19499969482422,90.0,14.1502845287323,3.523974657058716,0.8,0.0,0.3
53.86005401611328,79.86248016357422,16.318750381469727,90.0,3.214389979839325,3.532031297683716,0.8,0.0,0.3
53.88002014160156,79.87591552734375,-6.492499828338623,90.0,10.047017335891724,3.525585889816284,0.8,0.0,0.3
53.900054931640625,79.74494171142578,-6.5625,90.0,10.172796249389648,3.520751953125,0.8,0.0,0.3
53.920021057128906,79.74783325195312,0.14875000715255737,90.0,8.157108426094055,3.5304198265075684,0.8,0.0,0.3
53.9400520324707,79.70735931396484,-0.8137500286102295,90.0,8.478237390518188,3.523974657058716,0.8,0.0,0.3
53.96002197265625,79.71659851074219,2.2487499713897705,90.0,7.552096247673035,3.5223631858825684,0.8,0.0,0.3
53.98005294799805,80.10079956054688,11.55875015258789,90.0,4.451735317707062,3.5271973609924316,0.8,0.0,0.3
54.000022888183594,79.85301208496094,-4.900000095367432,90.0,9.587590098381042,3.525585889816284,0.8,0.0,0.3
54.02005386352539,79.93690490722656,-4.130000114440918,90.0,9.289475679397583,3.532031297683716,0.8,0.0,0.3
54.04001998901367,79.74071502685547,-9.800000190734863,90.0,11.147427558898926,3.56103515625,0.8,0.0,0.3
54.060054779052734,79.86451721191406,8.233750343322754,90.0,5.638260841369629,3.5304198265075684,0.8,0.0,0.3
54.080020904541016,79.73976135253906,-13.947500228881836,90.0,12.392441034317017,3.525585889816284,0.8,0.0,0.3
54.10005187988281,79.79219055175781,6.387499809265137,90.0,6.249997615814209,3.523974657058716,0.8,0.0,0.3
54.12002182006836,79.69451904296875,-4.06874942779541,90.0,9.465009570121765,3.5433106422424316,0.8,0.0,0.3
54.140052795410156,79.6966781616211,-2.450000047683716,90.0,8.977656960487366,3.5223631858825684,0.8,0.0,0.3
54.1600227355957,79.66954803466797,-0.07000000029802322,90.0,8.285361528396606,3.52880859375,0.8,0.0,0.3
54.1800537109375,79.65343475341797,-1.9250000715255737,90.0,8.854751586914062,3.5271973609924316,0.8,0.0,0.3
54.20001983642578,80.00596618652344,24.05375099182129,90.0,0.7791014015674591,3.540087938308716,0.8,0.0,0.3
54.220054626464844,79.80299377441406,-15.916250228881836,90.0,12.932480573654175,3.5271973609924316,0.8,0.0,0.3
54.240020751953125,79.93090057373047,5.171249866485596,90.0,6.503904461860657,3.5384764671325684,0.8,0.0,0.3
54.26005172729492,79.82621765136719,-10.395000457763672,90.0,11.25752568244934,3.532031297683716,0.8,0.0,0.3
54.28002166748047,79.8011245727539,-3.4825000762939453,90.0,9.203850626945496,3.523974657058716,0.8,0.0,0.3
54.300052642822266,79.9032974243164,0.7612500190734863,90.0,7.848986387252808,3.5271973609924316,0.8,0.0,0.3
54.32002258300781,79.91077423095703,0.7612500190734863,90.0,7.843005061149597,3.525585889816284,0.8,0.0,0.3
54.34005355834961,79.80433654785156,7.227499485015869,90.0,5.988280773162842,3.5271973609924316,0.8,0.0,0.3
54.36001968383789,79.69135284423828,-4.051249980926514,90.0,9.462292790412903,3.5304198265075684,0.8,0.0,0.3
54.38005447387695,79.6988525390625,-2.913749933242798,90.0,9.115042686462402,3.533642530441284,0.8,0.0,0.3
54.400020599365234,79.66929626464844,0.5862500071525574,90.0,8.088688254356384,3.525585889816284,0.8,0.0,0.3
54.4200553894043,79.63206481933594,-1.7762500047683716,90.0,8.827223181724548,3.533642530441284,0.8,0.0,0.3
54.44002151489258,79.60629272460938,-1.6974999904632568,90.0,8.824215531349182,3.5465331077575684,0.8,0.0,0.3
54.460052490234375,79.60277557373047,1.3650000095367432,90.0,7.908279299736023,3.5271973609924316,0.8,0.0,0.3
54.48002243041992,79.91181182861328,30.686250686645508,90.0,-1.1353249847888947,3.532031297683716,0.8,0.0,0.3
54.50005340576172,79.93616485595703,-19.407499313354492,90.0,13.873318433761597,3.541699171066284,0.8,0.0,0.3
54.520023345947266,80.1513900756836,8.356249809265137,90.0,5.3720128536224365,3.5304198265075684,0.8,0.0,0.3
54.54005432128906,79.96565246582031,-4.445000171661377,90.0,9.36097800731659,3.532031297683716,0.8,0.0,0.3
54.560020446777344,80.0176773071289,-3.0012500286102295,90.0,8.88623297214508,3.532031297683716,0.8,0.0,0.3
54.580055236816406,79.8770980834961,-7.0437493324279785,90.0,10.211446285247803,3.533642530441284,0.8,0.0,0.3
54.60002136230469,79.89900970458984,-0.07000000029802322,90.0,8.101791739463806,3.525585889816284,0.8,0.0,0.3
54.620052337646484,79.85458374023438,-0.4112499952316284,90.0,8.239707946777344,3.5304198265075684,0.8,0.0,0.3
54.64002227783203,79.82395935058594,-2.2225000858306885,90.0,8.807582259178162,3.52880859375,0.8,0.0,0.3
54.66005325317383,79.79656219482422,-1.6100000143051147,90.0,8.645750284194946,3.5594239234924316,0.8,0.0,0.3
54.680023193359375,79.77107238769531,-1.4175000190734863,90.0,8.608391880989075,3.5304198265075684,0.8,0.0,0.3
54.70005416870117,79.74246215820312,-1.5837500095367432,90.0,8.681155443191528,3.5271973609924316,0.8,0.0,0.3
54.72002029418945,79.71495056152344,-1.3825000524520874,90.0,8.642789125442505,3.552978515625,0.8,0.0,0.3
54.740055084228516,79.68708801269531,-1.3650000095367432,90.0,8.659829497337341,3.52880859375,0.8,0.0,0.3
54.7600212097168,79.65863037109375,-1.5137499570846558,90.0,8.727220296859741,3.532031297683716,0.8,0.0,0.3
54.780052185058594,79.70531463623047,5.722499847412109,90.0,6.518997550010681,3.52880859375,0.8,0.0,0.3
54.80002212524414,79.63204193115234,-15.426250457763672,90.0,12.922241687774658,3.525585889816284,0.8,0.0,0.3
54.82005310058594,79.64488220214844,9.266249656677246,90.0,5.5042195320129395,3.523974657058716,0.8,0.0,0.3
54.840023040771484,79.5496597290039,-8.373749732971191,90.0,10.872397422790527,3.525585889816284,0.8,0.0,0.3
54.86005401611328,79.48013305664062,1.5487500429153442,90.0,7.951268553733826,3.5271973609924316,0.8,0.0,0.3
54.88002014160156,79.44998168945312,-4.243750095367432,90.0,9.713139533996582,3.523974657058716,0.8,0.0,0.3
54.900054931640625,79.43529510498047,-0.48125001788139343,90.0,8.596138954162598,3.523974657058716,0.8,0.0,0.3
54.920021057128906,79.40315246582031,-0.9975000619888306,90.0,8.77672791481018,3.5304198265075684,0.8,0.0,0.3
54.9400520324707,79.37360382080078,-1.2949999570846558,90.0,8.88961672782898,3.532031297683716,0.8,0.0,0.3
54.96002197265625,79.34656524658203,-1.5225000381469727,90.0,8.97949755191803,3.5352540016174316,0.8,0.0,0.3
54.98005294799805,79.31924438476562,-1.4262499809265137,90.0,8.972479104995728,3.523974657058716,0.8,0.0,0.3
55.000022888183594,79.29061126708984,-1.4350000619888306,90.0,8.998010754585266,3.5545897483825684,0.8,0.0,0.3
55.02005386352539,79.26318359375,-1.277500033378601,90.0,8.972703218460083,3.532031297683716,0.8,0.0,0.3
55.04001998901367,79.83978271484375,49.411251068115234,90.0,-6.695202589035034,3.523974657058716,0.8,0.0,0.3
55.060054779052734,79.71150207519531,-33.022499084472656,90.0,18.137547969818115,3.5223631858825684,0.8,0.0,0.3
55.080020904541016,79.81148529052734,23.59000015258789,90.0,1.0738115012645721,3.523974657058716,0.8,0.0,0.3
55.10005187988281,79.64078521728516,-20.763750076293945,90.0,14.516496658325195,3.517529249191284,0.8,0.0,0.3
55.12002182006836,79.69662475585938,11.978750228881836,90.0,4.649074971675873,3.532031297683716,0.8,0.0,0.3
55.140052795410156,79.75318908691406,-6.440000057220459,90.0,10.129448175430298,3.532031297683716,0.8,0.0,0.3
55.1600227355957,79.71479797363281,5.101250171661377,90.0,6.697786450386047,3.5304198265075684,0.8,0.0,0.3
55.1800537109375,79.72154235839844,0.6737499833106995,90.0,8.020641207695007,3.5271973609924316,0.8,0.0,0.3
55.20001983642578,79.65550994873047,0.5687500238418579,90.0,8.104966878890991,3.5271973609924316,0.8,0.0,0.3
55.220054626464844,79.61132049560547,-1.1024999618530273,90.0,8.641692996025085,3.5384764671325684,0.8,0.0,0.3
55.240020751953125,79.60118865966797,-1.006250023841858,90.0,8.6209237575531,3.541699171066284,0.8,0.0,0.3
55.26005172729492,79.56270599365234,-0.9537500143051147,90.0,8.635960221290588,3.5304198265075684,0.8,0.0,0.3
55.28002166748047,79.53202056884766,-1.3037500381469727,90.0,8.765508532524109,3.523974657058716,0.8,0.0,0.3
55.300052642822266,79.50117492675781,-1.4700000286102295,90.0,8.840059638023376,3.525585889816284,0.8,0.0,0.3
55.32002258300781,79.47174072265625,-1.4700000286102295,90.0,8.863607048988342,3.5433106422424316,0.8,0.0,0.3
55.34005355834961,79.44379425048828,-1.3387500047683716,90.0,8.84658932685852,3.523974657058716,0.8,0.0,0.3
55.36001968383789,79.41497802734375,-1.4524999856948853,90.0,8.903767466545105,3.5271973609924316,0.8,0.0,0.3
55.38005447387695,79.38634490966797,-1.4700000286102295,90.0,8.931923508644104,3.5223631858825684,0.8,0.0,0.3
55.400020599365234,79.35630798339844,-1.5049999952316284,90.0,8.966453075408936,3.5271973609924316,0.8,0.0,0.3
