time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
17.179977416992188,91.56755065917969,-3.9549996852874756,90.0,7.909126877784729,3.5352540016174316,0.8,0.1,0.6
17.200010299682617,91.55900573730469,1.1987498998641968,90.0,4.820595383644104,3.532031297683716,0.8,0.1,0.6
17.21997833251953,91.50738525390625,-2.7125000953674316,90.0,7.205626368522644,3.532031297683716,0.8,0.1,0.6
17.240009307861328,91.48384094238281,0.4375,90.0,5.331493616104126,3.5384764671325684,0.8,0.1,0.6
17.259977340698242,91.43901824951172,-3.0975000858306885,90.0,7.485474348068237,3.5626463890075684,0.8,0.1,0.6
17.280010223388672,91.42559051513672,-0.9887499213218689,90.0,6.228115558624268,3.5352540016174316,0.8,0.1,0.6
17.299978256225586,91.3846206665039,-1.2512500286102295,90.0,6.415622234344482,3.540087938308716,0.8,0.1,0.6
17.320009231567383,91.35454559326172,-2.40625,90.0,7.1299731731414795,3.548144578933716,0.8,0.1,0.6
17.339977264404297,91.33375549316406,-0.6037499904632568,90.0,6.062437891960144,3.552978515625,0.8,0.1,0.6
17.360010147094727,91.29837036132812,-1.7675000429153442,90.0,6.786398887634277,3.532031297683716,0.8,0.1,0.6
17.37997817993164,91.7529525756836,41.334999084472656,90.0,-19.442273378372192,3.5304198265075684,0.8,0.1,0.6
17.400009155273438,91.76103210449219,-26.6875,90.0,21.361243724822998,3.532031297683716,0.8,0.1,0.6
17.41997718811035,91.74563598632812,19.591249465942383,90.0,-6.39718234539032,3.5304198265075684,0.8,0.1,0.6
17.44001007080078,91.6596908569336,-19.862499237060547,90.0,17.340503931045532,3.532031297683716,0.8,0.1,0.6
17.459978103637695,91.67708587646484,15.146249771118164,90.0,-3.6820167303085327,3.536865234375,0.8,0.1,0.6
17.480009078979492,91.50419616699219,-14.743748664855957,90.0,14.387286901473999,3.533642530441284,0.8,0.1,0.6
17.499977111816406,91.59239196777344,4.418749809265137,90.0,2.8160467743873596,3.533642530441284,0.8,0.1,0.6
17.520009994506836,91.59032440185547,-9.204999923706055,90.0,10.98876953125,3.533642530441284,0.8,0.1,0.6
17.53997802734375,91.59346771240234,6.886250019073486,90.0,1.3283184170722961,3.532031297683716,0.8,0.1,0.6
17.560009002685547,91.4963150024414,-8.863750457763672,90.0,10.85304856300354,3.533642530441284,0.8,0.1,0.6
17.57997703552246,91.55062866210938,3.6575000286102295,90.0,3.293745517730713,3.5304198265075684,0.8,0.1,0.6
17.60000991821289,91.45510864257812,-3.1937499046325684,90.0,7.478002309799194,3.533642530441284,0.8,0.1,0.6
17.619977951049805,91.46438598632812,-3.018749952316284,90.0,7.362651228904724,3.533642530441284,0.8,0.1,0.6
17.6400089263916,91.38223266601562,-5.276249885559082,90.0,8.780109882354736,3.532031297683716,0.8,0.1,0.6
17.659976959228516,91.40099334716797,-0.008750000037252903,90.0,5.601799488067627,3.533642530441284,0.8,0.1,0.6
17.680009841918945,91.34181213378906,-0.7350000143051147,90.0,6.082210540771484,3.5352540016174316,0.8,0.1,0.6
17.69997787475586,91.31705474853516,-3.596250057220459,90.0,7.816132307052612,3.532031297683716,0.8,0.1,0.6
17.720008850097656,91.30303192138672,1.006250023841858,90.0,5.063244700431824,3.532031297683716,0.8,0.1,0.6
17.73997688293457,91.2493667602539,-3.2462499141693115,90.0,7.655177712440491,3.5352540016174316,0.8,0.1,0.6
17.760009765625,91.23878479003906,-1.128749966621399,90.0,6.390665769577026,3.532031297683716,0.8,0.1,0.6
17.779977798461914,91.19760131835938,-3.0012500286102295,90.0,7.544718384742737,3.5384764671325684,0.8,0.1,0.6
17.80000877380371,91.18547058105469,-0.5162500143051147,90.0,6.061050891876221,3.532031297683716,0.8,0.1,0.6
17.819976806640625,91.14604187011719,-1.443750023841858,90.0,6.6468024253845215,3.532031297683716,0.8,0.1,0.6
17.840009689331055,91.1224136352539,-1.8987500667572021,90.0,6.9364601373672485,3.548144578933716,0.8,0.1,0.6
17.85997772216797,91.19512939453125,9.126250267028809,90.0,0.2608974650502205,3.5352540016174316,0.8,0.1,0.6
17.880008697509766,91.77601623535156,10.141249656677246,90.0,-0.8163640648126602,3.533642530441284,0.8,0.1,0.6
17.89997673034668,91.49576568603516,-6.676249980926514,90.0,9.4953453540802,3.5755372047424316,0.8,0.1,0.6
17.92000961303711,91.67598724365234,23.896249771118164,90.0,-8.995684385299683,3.5787596702575684,0.8,0.1,0.6
17.939977645874023,91.43679809570312,-19.328750610351562,90.0,17.127795219421387,3.556201219558716,0.8,0.1,0.6
17.96000862121582,91.61994171142578,7.586250305175781,90.0,0.8290386945009232,3.532031297683716,0.8,0.1,0.6
17.979976654052734,91.42544555664062,-2.5637500286102295,90.0,7.071784734725952,3.532031297683716,0.8,0.1,0.6
18.000009536743164,91.48385620117188,-6.553750038146973,90.0,9.416088461875916,3.533642530441284,0.8,0.1,0.6
18.019977569580078,91.44828796386719,7.227499485015869,90.0,1.1728963255882263,3.532031297683716,0.8,0.1,0.6
18.040010452270508,91.48502349853516,1.846250057220459,90.0,4.369287490844727,3.532031297683716,0.8,0.1,0.6
18.059978485107422,91.38678741455078,0.6650000214576721,90.0,5.153852701187134,3.5352540016174316,0.8,0.1,0.6
18.08000946044922,91.35993194580078,-6.877500057220459,90.0,9.698117971420288,3.5771484375,0.8,0.1,0.6
18.099977493286133,91.36479949951172,4.87375020980835,90.0,2.6407432556152344,3.533642530441284,0.8,0.1,0.6
18.120010375976562,91.34088897705078,0.24500000476837158,90.0,5.43444037437439,3.532031297683716,0.8,0.1,0.6
18.139978408813477,91.58058166503906,1.3737499713897705,90.0,4.562275409698486,3.533642530441284,0.8,0.1,0.6
18.160009384155273,91.42948150634766,3.6575000286102295,90.0,3.3100467920303345,3.573925733566284,0.8,0.1,0.6
18.179977416992188,91.62152862548828,9.563750267028809,90.0,-0.3905842453241348,3.532031297683716,0.8,0.1,0.6
18.200010299682617,91.45010375976562,-6.028749942779541,90.0,9.099156260490417,3.552978515625,0.8,0.1,0.6
18.21997833251953,91.51377868652344,-3.0712497234344482,90.0,7.270688414573669,3.532031297683716,0.8,0.1,0.6
18.240009307861328,91.46134185791016,4.681250095367432,90.0,2.6582151651382446,3.532031297683716,0.8,0.1,0.6
18.259977340698242,91.39916229248047,-8.723750114440918,90.0,10.74816107749939,3.532031297683716,0.8,0.1,0.6
18.280010223388672,91.43972778320312,4.147500038146973,90.0,2.990078628063202,3.532031297683716,0.8,0.1,0.6
18.299978256225586,91.34591674804688,-3.2725000381469727,90.0,7.5144362449646,3.532031297683716,0.8,0.1,0.6
18.320009231567383,91.34950256347656,3.8062500953674316,90.0,3.261617422103882,3.532031297683716,0.8,0.1,0.6
18.339977264404297,91.27176666259766,-4.690000057220459,90.0,8.419013619422913,3.536865234375,0.8,0.1,0.6
18.360010147094727,91.28372192382812,-1.0325000286102295,90.0,6.2123823165893555,3.533642530441284,0.8,0.1,0.6
18.37997817993164,91.23775482177734,0.4112499952316284,90.0,5.380429625511169,3.532031297683716,0.8,0.1,0.6
18.400009155273438,91.19837951660156,-4.296249866485596,90.0,8.234033584594727,3.533642530441284,0.8,0.1,0.6
18.41997718811035,91.19605255126953,0.6212499737739563,90.0,5.283002853393555,3.533642530441284,0.8,0.1,0.6
18.44001007080078,91.14275360107422,-1.8987500667572021,90.0,6.83535635471344,3.5352540016174316,0.8,0.1,0.6
18.459978103637695,91.12921905517578,0.6037499904632568,90.0,5.34242570400238,3.533642530441284,0.8,0.1,0.6
18.480009078979492,91.0832290649414,-2.012500047683716,90.0,6.946801543235779,3.533642530441284,0.8,0.1,0.6
18.499977111816406,91.13143920898438,1.006250023841858,90.0,5.094720125198364,3.532031297683716,0.8,0.1,0.6
18.520009994506836,91.04053497314453,0.39375001192092896,90.0,5.532862544059753,3.532031297683716,0.8,0.1,0.6
18.53997802734375,91.02311706542969,-6.18625020980835,90.0,9.492751359939575,3.532031297683716,0.8,0.1,0.6
18.560009002685547,91.03013610839844,3.815000057220459,90.0,3.484325408935547,3.533642530441284,0.8,0.1,0.6
18.57997703552246,90.9475326538086,-4.619999885559082,90.0,8.609512448310852,3.5594239234924316,0.8,0.1,0.6
18.60000991821289,90.92508697509766,2.380000114440918,90.0,4.425618946552277,3.532031297683716,0.8,0.1,0.6
18.619977951049805,90.86178588867188,-4.978750228881836,90.0,8.889787197113037,3.533642530441284,0.8,0.1,0.6
18.6400089263916,90.87258911132812,0.10500000417232513,90.0,5.829149484634399,3.532031297683716,0.8,0.1,0.6
18.659976959228516,90.82150268554688,-0.5074999928474426,90.0,6.235874891281128,3.532031297683716,0.8,0.1,0.6
18.680009841918945,90.79164123535156,-3.569999933242798,90.0,8.095681071281433,3.533642530441284,0.8,0.1,0.6
18.69997787475586,90.78034210205078,0.39375001192092896,90.0,5.72490930557251,3.536865234375,0.8,0.1,0.6
18.720008850097656,90.72183227539062,-2.922499895095825,90.0,7.760024070739746,3.5352540016174316,0.8,0.1,0.6
18.73997688293457,90.70260620117188,0.05250000208616257,90.0,5.988999605178833,3.536865234375,0.8,0.1,0.6
18.760009765625,90.65894317626953,-2.0999999046325684,90.0,7.314111590385437,3.532031297683716,0.8,0.1,0.6
18.779977798461914,90.63801574707031,-1.837499976158142,90.0,7.172077894210815,3.5352540016174316,0.8,0.1,0.6
18.80000877380371,90.60846710205078,-0.7787500023841858,90.0,6.55924916267395,3.532031297683716,0.8,0.1,0.6
18.819976806640625,90.75364685058594,15.793750762939453,90.0,-3.5019025206565857,3.532031297683716,0.8,0.1,0.6
18.840009689331055,90.81880187988281,-13.930000305175781,90.0,14.278587102890015,3.533642530441284,0.8,0.1,0.6
18.85997772216797,90.61308288574219,-10.307499885559082,90.0,12.268435955047607,3.532031297683716,0.8,0.1,0.6
18.880008697509766,90.73344421386719,-0.7350000143051147,90.0,6.427180171012878,3.5352540016174316,0.8,0.1,0.6
18.89997673034668,90.72874450683594,12.328749656677246,90.0,-1.4087672531604767,3.533642530441284,0.8,0.1,0.6
18.92000961303711,90.6036605834961,-17.447500228881836,90.0,16.555843353271484,3.5465331077575684,0.8,0.1,0.6
18.939977645874023,90.7076644897461,10.578749656677246,90.0,-0.34452587366104126,3.573925733566284,0.8,0.1,0.6
18.96000862121582,90.72096252441406,10.447500228881836,90.0,-0.2778562903404236,3.532031297683716,0.8,0.1,0.6
18.979976654052734,91.02790069580078,-3.237499952316284,90.0,7.685537338256836,3.532031297683716,0.8,0.1,0.6
19.000009536743164,90.76925659179688,-23.231250762939453,90.0,19.8871648311615,3.536865234375,0.8,0.1,0.6
19.019977569580078,91.03055572509766,20.728750228881836,90.0,-6.699937582015991,3.532031297683716,0.8,0.1,0.6
19.040010452270508,90.78167724609375,-22.399999618530273,90.0,19.374853372573853,3.532031297683716,0.8,0.1,0.6
19.059978485107422,90.93492126464844,13.063750267028809,90.0,-2.0278632640838623,3.533642530441284,0.8,0.1,0.6
19.08000946044922,90.73363494873047,-9.607500076293945,90.0,11.734449863433838,3.5352540016174316,0.8,0.1,0.6
19.099977493286133,91.21571350097656,37.712501525878906,90.0,-17.045646905899048,3.5384764671325684,0.8,0.1,0.6
19.120010375976562,91.2501220703125,-24.184999465942383,90.0,20.062828063964844,3.5304198265075684,0.8,0.1,0.6
19.139978408813477,90.8167724609375,-18.829999923706055,90.0,17.19487428665161,3.532031297683716,0.8,0.1,0.6
19.160009384155273,91.20176696777344,14.901249885559082,90.0,-3.3542752265930176,3.533642530441284,0.8,0.1,0.6
19.179977416992188,90.81172180175781,-11.891249656677246,90.0,13.03163766860962,3.532031297683716,0.8,0.1,0.6
19.200010299682617,91.0263442993164,0.7437499761581421,90.0,5.2768874168396,3.532031297683716,0.8,0.1,0.6
19.21997833251953,90.86082458496094,3.106250047683716,90.0,3.990080952644348,3.532031297683716,0.8,0.1,0.6
19.240009307861328,90.89518737792969,-10.605000495910645,90.0,12.187551259994507,3.532031297683716,0.8,0.1,0.6
19.259977340698242,90.72019958496094,-8.767499923706055,90.0,11.22360110282898,3.532031297683716,0.8,0.1,0.6
19.280010223388672,90.92618560791016,11.234999656677246,90.0,-0.944540724158287,3.533642530441284,0.8,0.1,0.6
19.299978256225586,91.01775360107422,-5.53000020980835,90.0,9.039169549942017,3.532031297683716,0.8,0.1,0.6
19.320009231567383,90.99018096923828,7.778749465942383,90.0,1.0739970952272415,3.532031297683716,0.8,0.1,0.6
19.339977264404297,91.06756591796875,-9.537500381469727,90.0,11.399703025817871,3.532031297683716,0.8,0.1,0.6
19.360010147094727,91.04563903808594,15.198750495910645,90.0,-3.4265971183776855,3.5352540016174316,0.8,0.1,0.6
19.37997817993164,91.44448852539062,-0.4724999964237213,90.0,5.6541842222213745,3.533642530441284,0.8,0.1,0.6
19.400009155273438,90.86803436279297,-28.971250534057617,90.0,23.212862014770508,3.569091796875,0.8,0.1,0.6
19.41997718811035,91.2095947265625,29.610000610351562,90.0,-12.211556434631348,3.533642530441284,0.8,0.1,0.6
19.44001007080078,90.83220672607422,-28.18375015258789,90.0,22.76494026184082,3.533642530441284,0.8,0.1,0.6
19.459978103637695,91.08026885986328,15.723749160766602,90.0,-3.7801694869995117,3.541699171066284,0.8,0.1,0.6
19.480009078979492,91.30703735351562,20.457500457763672,90.0,-6.804449558258057,3.532031297683716,0.8,0.1,0.6
19.499977111816406,91.20101165771484,-15.260000228881836,90.0,14.708470106124878,3.533642530441284,0.8,0.1,0.6
19.520009994506836,91.28172302246094,10.001250267028809,90.0,-0.5154124274849892,3.532031297683716,0.8,0.1,0.6
19.53997802734375,91.36795043945312,4.09499979019165,90.0,2.9566198587417603,3.532031297683716,0.8,0.1,0.6
19.560009002685547,91.26797485351562,-11.523750305175781,90.0,12.405314445495605,3.532031297683716,0.8,0.1,0.6
19.57997703552246,91.30619049072266,6.641250133514404,90.0,1.473129689693451,3.532031297683716,0.8,0.1,0.6
19.60000991821289,91.2023696899414,-7.323749542236328,90.0,9.932781457901001,3.533642530441284,0.8,0.1,0.6
19.619977951049805,91.54496765136719,32.165000915527344,90.0,-14.037637710571289,3.532031297683716,0.8,0.1,0.6
19.6400089263916,91.90440368652344,-10.675000190734863,90.0,11.37500524520874,3.536865234375,0.8,0.1,0.6
19.659976959228516,91.6300277709961,7.24500036239624,90.0,0.8392462134361267,3.536865234375,0.8,0.1,0.6
19.680009841918945,91.92198944091797,22.014999389648438,90.0,-8.260166645050049,3.533642530441284,0.8,0.1,0.6
19.69997787475586,91.62535095214844,-17.543750762939453,90.0,15.709143877029419,3.532031297683716,0.8,0.1,0.6
19.720008850097656,91.89252471923828,13.728750228881836,90.0,-3.2718810439109802,3.532031297683716,0.8,0.1,0.6
19.73997688293457,91.61228942871094,-10.90250015258789,90.0,11.727832555770874,3.533642530441284,0.8,0.1,0.6
19.760009765625,91.76416015625,1.53125,90.0,4.14255678653717,3.533642530441284,0.8,0.1,0.6
19.779977798461914,91.62615966796875,0.9362499713897705,90.0,4.60670530796051,3.549755811691284,0.8,0.1,0.6
19.80000877380371,91.64124298095703,-7.542500019073486,90.0,9.678606390953064,3.536865234375,0.8,0.1,0.6
19.819976806640625,91.4931640625,-7.24500036239624,90.0,9.615583419799805,3.533642530441284,0.8,0.1,0.6
19.840009689331055,91.56080627441406,0.017500000074505806,90.0,5.2008479833602905,3.532031297683716,0.8,0.1,0.6
19.85997772216797,91.47825622558594,0.9975000619888306,90.0,4.675931632518768,3.5352540016174316,0.8,0.1,0.6
19.880008697509766,91.45677185058594,-6.203750133514404,90.0,9.010955691337585,3.536865234375,0.8,0.1,0.6
19.89997673034668,91.45770263671875,3.569999933242798,90.0,3.1430456042289734,3.532031297683716,0.8,0.1,0.6
19.92000961303711,91.37871551513672,-5.162499904632568,90.0,8.442977666854858,3.532031297683716,0.8,0.1,0.6
19.939977645874023,91.41102600097656,1.618749976158142,90.0,4.345557689666748,3.532031297683716,0.8,0.1,0.6
19.96000862121582,91.36891174316406,-4.637499809265137,90.0,8.130260705947876,3.533642530441284,0.8,0.1,0.6
19.979976654052734,91.37263488769531,1.1024999618530273,90.0,4.680536985397339,3.532031297683716,0.8,0.1,0.6
20.000009536743164,91.31507873535156,-2.2049999237060547,0.0,-65.47154903411865,3.532031297683716,0.8,0.1,0.6
20.019977569580078,91.3019790649414,-2.1962499618530273,0.0,-65.64892292022705,3.533642530441284,0.8,0.1,0.6
20.040010452270508,90.64798736572266,-46.51499938964844,0.0,-38.71577501296997,3.533642530441284,0.8,0.1,0.6
20.059978485107422,90.85053253173828,28.524999618530273,0.0,-84.08350944519043,3.532031297683716,0.8,0.1,0.6
20.08000946044922,90.86563873291016,0.7524999976158142,0.0,-67.61382579803467,3.5771484375,0.8,0.1,0.6
20.099977493286133,90.57283020019531,0.42875000834465027,0.0,-67.36647605895996,3.5352540016174316,0.8,0.1,0.6
20.120010375976562,90.67456817626953,-7.507499694824219,0.0,-62.867465019226074,3.532031297683716,0.8,0.1,0.6
20.139978408813477,90.57381439208984,7.306250095367432,0.0,-71.85626029968262,3.532031297683716,0.8,0.1,0.6
20.160009384155273,90.5372543334961,-11.453749656677246,0.0,-60.7520866394043,3.532031297683716,0.8,0.1,0.6
20.179977416992188,90.56462097167969,8.443750381469727,0.0,-72.89361000061035,3.5433106422424316,0.8,0.1,0.6
20.200010299682617,89.90149688720703,-65.35375213623047,0.0,-28.264410495758057,3.532031297683716,0.8,0.1,0.6
20.21997833251953,86.61920166015625,-164.4562530517578,0.0,33.6496901512146,3.532031297683716,0.8,0.1,0.6
20.240009307861328,84.72579193115234,-48.10750198364258,0.0,-34.81428623199463,3.532031297683716,0.8,0.1,0.6
20.259977340698242,81.72854614257812,-197.45249938964844,0.0,57.02705383300781,3.532031297683716,0.8,0.1,0.6
20.280010223388672,79.8481216430664,-42.14875030517578,0.0,-34.81055498123169,3.5352540016174316,0.8,0.1,0.6
20.299978256225586,77.44176483154297,-175.4812469482422,0.0,46.959147453308105,3.532031297683716,0.8,0.1,0.6
20.320009231567383,75.11262512207031,-63.0,0.0,-18.816514015197754,3.532031297683716,0.8,0.1,0.6
20.339977264404297,73.0019302368164,-153.22999572753906,0.0,36.86403512954712,3.532031297683716,0.8,0.1,0.6
20.360010147094727,70.15078735351562,-130.92625427246094,0.0,25.622401237487793,3.5545897483825684,0.8,0.1,0.6
20.37997817993164,68.80694580078125,-84.89250183105469,0.0,-1.0603894293308258,3.5755372047424316,0.8,0.1,0.6
20.400009155273438,66.03794860839844,-117.59123992919922,0.0,20.64197540283203,3.532031297683716,0.8,0.1,0.6
20.41997718811035,65.04387664794922,-65.25749969482422,0.0,-10.093097686767578,3.5352540016174316,0.8,0.1,0.6
20.44001007080078,62.73640060424805,-108.69249725341797,0.0,17.688406705856323,3.532031297683716,0.8,0.1,0.6
20.459978103637695,61.37034606933594,-74.73374938964844,0.0,-1.7167411744594574,3.536865234375,0.8,0.1,0.6
20.480009078979492,59.194393157958984,-106.88999938964844,0.0,19.19938564300537,3.573925733566284,0.8,0.1,0.6
20.499977111816406,57.47105407714844,-62.221248626708984,0.0,-6.33813738822937,3.532031297683716,0.8,0.1,0.6
20.520009994506836,56.127323150634766,-82.74874877929688,0.0,6.941092610359192,3.532031297683716,0.8,0.1,0.6
