time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
16.039989471435547,83.24978637695312,-3.0712497234344482,90.0,2.02506422996521,3.5626463890075684,0.3,0.0,0.0
16.060022354125977,83.24238586425781,-0.5512499809265137,90.0,2.0272843539714813,3.581982374191284,0.3,0.0,0.0
16.07999038696289,83.11537170410156,-9.598750114440918,90.0,2.065388560295105,3.5674805641174316,0.3,0.0,0.0
16.100021362304688,82.81559753417969,-4.865000247955322,90.0,2.155320793390274,3.5433106422424316,0.3,0.0,0.0
16.1199893951416,82.87659454345703,-5.941249847412109,90.0,2.1370217204093933,3.580371141433716,0.3,0.0,0.0
16.14002227783203,81.83668518066406,-53.91749954223633,90.0,2.448994517326355,3.5384764671325684,0.3,0.0,0.0
16.159990310668945,81.70770263671875,32.567501068115234,90.0,2.487689256668091,3.5465331077575684,0.3,0.0,0.0
16.180021286010742,81.39310455322266,-67.11250305175781,90.0,2.5820687413215637,3.549755811691284,0.3,0.0,0.0
16.199989318847656,81.07910919189453,48.09000015258789,90.0,2.6762673258781433,3.5465331077575684,0.3,0.0,0.0
16.220022201538086,80.97631072998047,-73.91124725341797,90.0,2.7071067690849304,3.552978515625,0.3,0.0,0.0
16.239990234375,80.68276977539062,57.3125,90.0,2.7951690554618835,3.533642530441284,0.3,0.0,0.0
16.260021209716797,80.45171356201172,-83.2125015258789,90.0,2.8644859790802,3.573925733566284,0.3,0.0,0.0
16.27998924255371,78.88941192626953,-70.13999938964844,90.0,3.3331766724586487,3.536865234375,0.3,0.0,0.0
16.30002212524414,79.7724838256836,25.549999237060547,90.0,3.0682548880577087,3.5433106422424316,0.3,0.0,0.0
16.319990158081055,78.38806915283203,-43.93375015258789,90.0,3.483579456806183,3.548144578933716,0.3,0.0,0.0
16.34002113342285,78.85214233398438,-11.829999923706055,90.0,3.3443573117256165,3.548144578933716,0.3,0.0,0.0
16.359989166259766,78.23836517333984,9.108750343322754,90.0,3.528490662574768,3.556201219558716,0.3,0.0,0.0
16.380022048950195,78.22010040283203,-35.65625,90.0,3.5339701175689697,3.5835938453674316,0.3,0.0,0.0
16.39999008178711,78.1007080078125,21.752500534057617,90.0,3.5697877407073975,3.541699171066284,0.3,0.0,0.0
16.420021057128906,78.23605346679688,-6.5625,90.0,3.5291841626167297,3.548144578933716,0.3,0.0,0.0
16.43998908996582,77.97947692871094,-0.5162500143051147,90.0,3.6061570048332214,3.5465331077575684,0.3,0.0,0.0
16.46002197265625,77.56651306152344,-35.80500030517578,90.0,3.7300461530685425,3.580371141433716,0.3,0.0,0.0
16.479990005493164,77.54671478271484,8.119999885559082,90.0,3.73598575592041,3.5626463890075684,0.3,0.0,0.0
16.50002098083496,76.8127212524414,-31.10624885559082,90.0,3.9561837911605835,3.552978515625,0.3,0.0,0.0
16.519989013671875,77.06202697753906,1.7412500381469727,90.0,3.881392180919647,3.532031297683716,0.3,0.0,0.0
16.540021896362305,76.42486572265625,-17.75374984741211,90.0,4.0725404024124146,3.548144578933716,0.3,0.0,0.0
16.55998992919922,76.47081756591797,18.462499618530273,90.0,4.058755040168762,3.5465331077575684,0.3,0.0,0.0
16.580020904541016,75.90013885498047,-34.466251373291016,90.0,4.229958653450012,3.541699171066284,0.3,0.0,0.0
16.59998893737793,75.90879821777344,-4.261250019073486,90.0,4.227360785007477,3.536865234375,0.3,0.0,0.0
16.62002182006836,75.31201934814453,-16.633750915527344,90.0,4.406394362449646,3.5433106422424316,0.3,0.0,0.0
16.639989852905273,75.16889190673828,-36.88999938964844,90.0,4.449332654476166,3.533642530441284,0.3,0.0,0.0
16.66002082824707,74.95965576171875,23.17875099182129,90.0,4.512103497982025,3.536865234375,0.3,0.0,0.0
16.679988861083984,75.44755554199219,20.186250686645508,90.0,4.365733563899994,3.540087938308716,0.3,0.0,0.0
16.700021743774414,74.8290023803711,-32.935001373291016,90.0,4.551299512386322,3.549755811691284,0.3,0.0,0.0
16.719989776611328,75.23451232910156,6.597499847412109,90.0,4.42964643239975,3.5465331077575684,0.3,0.0,0.0
16.740022659301758,74.43722534179688,-21.65625,90.0,4.668832719326019,3.549755811691284,0.3,0.0,0.0
16.759990692138672,74.75093078613281,-9.642499923706055,90.0,4.574720859527588,3.5433106422424316,0.3,0.0,0.0
16.78002166748047,73.67999267578125,-24.998750686645508,90.0,4.896002411842346,3.5433106422424316,0.3,0.0,0.0
16.799989700317383,74.29508972167969,-1.1725000143051147,90.0,4.711473286151886,3.536865234375,0.3,0.0,0.0
16.820022583007812,72.2687759399414,-101.52625274658203,90.0,5.3193676471710205,3.540087938308716,0.3,0.0,0.0
16.839990615844727,72.8507308959961,88.9437484741211,90.0,5.144780874252319,3.5433106422424316,0.3,0.0,0.0
16.860021591186523,71.91693115234375,-109.2437515258789,90.0,5.424920916557312,3.557812452316284,0.3,0.0,0.0
16.879989624023438,72.34342956542969,90.42250061035156,90.0,5.2969712018966675,3.536865234375,0.3,0.0,0.0
16.900022506713867,71.852783203125,-97.68499755859375,90.0,5.444165468215942,3.5513672828674316,0.3,0.0,0.0
16.91999053955078,71.2967529296875,56.76124954223633,90.0,5.610974431037903,3.5835938453674316,0.3,0.0,0.0
16.940021514892578,71.73704528808594,-43.02375030517578,90.0,5.478886365890503,3.581982374191284,0.3,0.0,0.0
16.959989547729492,70.27655792236328,-103.25,90.0,5.917032957077026,3.5465331077575684,0.3,0.0,0.0
16.980022430419922,70.61708068847656,68.7925033569336,90.0,5.814875960350037,3.580371141433716,0.3,0.0,0.0
16.999990463256836,70.41263580322266,-56.40250015258789,90.0,5.876209735870361,3.5465331077575684,0.3,0.0,0.0
17.020021438598633,70.14518737792969,10.631250381469727,90.0,5.956444144248962,3.533642530441284,0.3,0.0,0.0
17.039989471435547,69.98613739013672,-13.973750114440918,90.0,6.004158854484558,3.540087938308716,0.3,0.0,0.0
17.060022354125977,70.10159301757812,9.231249809265137,90.0,5.969522595405579,3.532031297683716,0.3,0.0,0.0
17.07999038696289,69.87073516845703,-13.282500267028809,90.0,6.038779616355896,3.5352540016174316,0.3,0.0,0.0
17.100021362304688,69.55142211914062,-18.698749542236328,90.0,6.134573817253113,3.548144578933716,0.3,0.0,0.0
17.1199893951416,69.61707305908203,12.109999656677246,90.0,6.114878058433533,3.549755811691284,0.3,0.0,0.0
17.14002227783203,69.44044494628906,-16.415000915527344,90.0,6.167866587638855,3.565869092941284,0.3,0.0,0.0
17.159990310668945,69.56716918945312,10.998748779296875,90.0,6.129849553108215,3.548144578933716,0.3,0.0,0.0
17.180021286010742,69.32959747314453,-16.056249618530273,90.0,6.201121211051941,3.536865234375,0.3,0.0,0.0
17.199989318847656,69.17195129394531,2.257499933242798,90.0,6.248415112495422,3.532031297683716,0.3,0.0,0.0
17.220022201538086,69.21088409423828,-7.070000171661377,90.0,6.236734986305237,3.548144578933716,0.3,0.0,0.0
17.239990234375,69.03556060791016,-10.255000114440918,90.0,6.289331912994385,3.548144578933716,0.3,0.0,0.0
17.260021209716797,69.05812072753906,-3.0712497234344482,90.0,6.282563805580139,3.5433106422424316,0.3,0.0,0.0
17.27998924255371,69.03252410888672,5.565000057220459,90.0,6.2902432680130005,3.56103515625,0.3,0.0,0.0
17.30002212524414,68.9730224609375,-8.645000457763672,90.0,6.3080936670303345,3.5433106422424316,0.3,0.0,0.0
17.319990158081055,68.9979476928711,5.127500057220459,90.0,6.300615668296814,3.541699171066284,0.3,0.0,0.0
17.34002113342285,68.90180969238281,-6.746250152587891,90.0,6.32945716381073,3.5433106422424316,0.3,0.0,0.0
17.359989166259766,68.9406967163086,1.9424999952316284,90.0,6.3177913427352905,3.5433106422424316,0.3,0.0,0.0
17.380022048950195,68.90142822265625,-5.862500190734863,90.0,6.329571604728699,3.532031297683716,0.3,0.0,0.0
17.39999008178711,68.87544250488281,-0.19249999523162842,90.0,6.337367296218872,3.536865234375,0.3,0.0,0.0
17.420021057128906,68.27238464355469,-33.626251220703125,90.0,6.5182846784591675,3.544921875,0.3,0.0,0.0
17.43998908996582,68.69882202148438,24.508750915527344,90.0,6.390353441238403,3.552978515625,0.3,0.0,0.0
17.46002197265625,68.31695556640625,-22.916250228881836,90.0,6.504913568496704,3.5433106422424316,0.3,0.0,0.0
17.479990005493164,68.59646606445312,15.496249198913574,90.0,6.421060562133789,3.556201219558716,0.3,0.0,0.0
17.50002098083496,68.30377197265625,-14.664999961853027,90.0,6.508868932723999,3.5787596702575684,0.3,0.0,0.0
17.519989013671875,68.2714614868164,11.287500381469727,90.0,6.518561840057373,3.5835938453674316,0.3,0.0,0.0
17.540021896362305,68.2128677368164,-13.588749885559082,90.0,6.5361398458480835,3.540087938308716,0.3,0.0,0.0
17.55998992919922,68.23958587646484,9.983750343322754,90.0,6.528124213218689,3.5433106422424316,0.3,0.0,0.0
17.580020904541016,68.13782501220703,-11.77750015258789,90.0,6.5586525201797485,3.552978515625,0.3,0.0,0.0
17.59998893737793,68.19532012939453,7.559999942779541,90.0,6.541404128074646,3.536865234375,0.3,0.0,0.0
17.62002182006836,68.07457733154297,-8.71500015258789,90.0,6.577627062797546,3.5835938453674316,0.3,0.0,0.0
17.639989852905273,68.0083236694336,2.108750104904175,90.0,6.597503423690796,3.581982374191284,0.3,0.0,0.0
17.66002082824707,67.9869613647461,-6.054999828338623,90.0,6.603912115097046,3.549755811691284,0.3,0.0,0.0
17.679988861083984,67.97137451171875,3.2987499237060547,90.0,6.608588099479675,3.5835938453674316,0.3,0.0,0.0
17.700021743774414,67.90939331054688,-6.081250190734863,90.0,6.627182364463806,3.5465331077575684,0.3,0.0,0.0
17.719989776611328,67.9231185913086,2.5199999809265137,90.0,6.623064875602722,3.5465331077575684,0.3,0.0,0.0
17.740022659301758,67.83158111572266,-6.054999828338623,90.0,6.65052592754364,3.5626463890075684,0.3,0.0,0.0
17.759990692138672,67.81572723388672,4.348750114440918,90.0,6.655282378196716,3.532031297683716,0.3,0.0,0.0
17.78002166748047,67.90138244628906,4.182499885559082,90.0,6.62958562374115,3.541699171066284,0.3,0.0,0.0
17.799989700317383,68.34833526611328,28.6825008392334,90.0,6.495499610900879,3.5835938453674316,0.3,0.0,0.0
17.820022583007812,67.98197937011719,-25.261249542236328,90.0,6.605406403541565,3.5352540016174316,0.3,0.0,0.0
17.839990615844727,68.25436401367188,16.80875015258789,90.0,6.523690819740295,3.544921875,0.3,0.0,0.0
17.860021591186523,68.25513458251953,6.641250133514404,90.0,6.523460149765015,3.532031297683716,0.3,0.0,0.0
17.879989624023438,68.2607650756836,-7.139999866485596,90.0,6.52177095413208,3.536865234375,0.3,0.0,0.0
17.900022506713867,68.24967193603516,2.84375,90.0,6.52509868144989,3.541699171066284,0.3,0.0,0.0
17.91999053955078,68.48644256591797,20.09000015258789,90.0,6.454067230224609,3.549755811691284,0.3,0.0,0.0
17.940021514892578,68.47782135009766,-15.960000991821289,90.0,6.456654071807861,3.5835938453674316,0.3,0.0,0.0
17.959989547729492,68.53789520263672,10.8412504196167,90.0,6.4386314153671265,3.572314500808716,0.3,0.0,0.0
17.980022430419922,68.98924255371094,24.762500762939453,90.0,6.303227543830872,3.569091796875,0.3,0.0,0.0
17.999990463256836,68.75021362304688,-14.061249732971191,90.0,6.374936103820801,3.540087938308716,0.3,0.0,0.0
18.020021438598633,69.25257110595703,43.60124969482422,90.0,6.224228739738464,3.5352540016174316,0.3,0.0,0.0
18.039989471435547,69.97818756103516,36.35625076293945,90.0,6.006544232368469,3.552978515625,0.3,0.0,0.0
18.060022354125977,69.43373107910156,-27.684999465942383,90.0,6.169880628585815,3.5465331077575684,0.3,0.0,0.0
18.07999038696289,70.09468841552734,43.81999969482422,90.0,5.971593856811523,3.580371141433716,0.3,0.0,0.0
18.100021362304688,69.76374816894531,-28.0,90.0,6.070875525474548,3.548144578933716,0.3,0.0,0.0
18.1199893951416,70.16676330566406,35.33250045776367,90.0,5.949971079826355,3.541699171066284,0.3,0.0,0.0
18.14002227783203,70.13130950927734,-20.028749465942383,90.0,5.960607528686523,3.548144578933716,0.3,0.0,0.0
18.159990310668945,70.31861877441406,23.65999984741211,90.0,5.904414653778076,3.565869092941284,0.3,0.0,0.0
18.180021286010742,71.17037963867188,42.28874969482422,90.0,5.648886561393738,3.565869092941284,0.3,0.0,0.0
18.199989318847656,70.95048522949219,-23.572500228881836,90.0,5.714854598045349,3.552978515625,0.3,0.0,0.0
18.220022201538086,71.57112121582031,61.60874938964844,90.0,5.528663992881775,3.580371141433716,0.3,0.0,0.0
18.239990234375,71.51058959960938,-42.21875,90.0,5.546823143959045,3.548144578933716,0.3,0.0,0.0
18.260021209716797,71.6988296508789,50.39125061035156,90.0,5.490351319313049,3.573925733566284,0.3,0.0,0.0
18.27998924255371,71.87101745605469,-32.44499969482422,90.0,5.438694953918457,3.5771484375,0.3,0.0,0.0
18.30002212524414,71.87311553955078,37.98374938964844,90.0,5.438065528869629,3.549755811691284,0.3,0.0,0.0
18.319990158081055,72.79566192626953,57.776248931884766,90.0,5.161301493644714,3.5835938453674316,0.3,0.0,0.0
18.34002113342285,72.12215423583984,-46.27000045776367,90.0,5.3633540868759155,3.56103515625,0.3,0.0,0.0
18.359989166259766,73.20494079589844,81.45375061035156,90.0,5.038517713546753,3.552978515625,0.3,0.0,0.0
18.380022048950195,72.66382598876953,-65.88749694824219,90.0,5.200852155685425,3.541699171066284,0.3,0.0,0.0
18.39999008178711,73.4527816772461,93.63375091552734,90.0,4.964165687561035,3.532031297683716,0.3,0.0,0.0
18.420021057128906,73.3310317993164,-72.59874725341797,90.0,5.000690817832947,3.5433106422424316,0.3,0.0,0.0
18.43998908996582,73.4382095336914,72.16999816894531,90.0,4.968537390232086,3.5835938453674316,0.3,0.0,0.0
18.46002197265625,75.08650970458984,93.19625091552734,90.0,4.474047124385834,3.548144578933716,0.3,0.0,0.0
18.479990005493164,73.77814483642578,-89.9937515258789,90.0,4.866556823253632,3.533642530441284,0.3,0.0,0.0
18.50002098083496,75.15372467041016,107.94000244140625,90.0,4.453882873058319,3.569091796875,0.3,0.0,0.0
18.519989013671875,74.31522369384766,-92.38249969482422,90.0,4.705432951450348,3.549755811691284,0.3,0.0,0.0
18.540021896362305,74.99897766113281,84.9887466430664,90.0,4.500306844711304,3.557812452316284,0.3,0.0,0.0
18.55998992919922,75.30781555175781,-42.42000198364258,90.0,4.407655596733093,3.580371141433716,0.3,0.0,0.0
18.580020904541016,74.8636245727539,25.138750076293945,90.0,4.5409128069877625,3.549755811691284,0.3,0.0,0.0
18.59998893737793,75.7553939819336,64.45249938964844,90.0,4.27338182926178,3.5433106422424316,0.3,0.0,0.0
18.62002182006836,75.65263366699219,-39.89125061035156,90.0,4.30420994758606,3.552978515625,0.3,0.0,0.0
18.639989852905273,75.73536682128906,33.783748626708984,90.0,4.279389977455139,3.5835938453674316,0.3,0.0,0.0
18.66002082824707,75.77011108398438,-11.016249656677246,90.0,4.268966913223267,3.541699171066284,0.3,0.0,0.0
18.679988861083984,75.90703582763672,7.008749961853027,90.0,4.2278894782066345,3.5384764671325684,0.3,0.0,0.0
18.700021743774414,75.79427337646484,-6.1424994468688965,90.0,4.2617180943489075,3.5433106422424316,0.3,0.0,0.0
18.719989776611328,75.86469268798828,3.5174999237060547,90.0,4.240592420101166,3.5465331077575684,0.3,0.0,0.0
18.740022659301758,76.19879150390625,9.80875015258789,90.0,4.140362739562988,3.549755811691284,0.3,0.0,0.0
18.759990692138672,75.9974594116211,-0.21000000834465027,90.0,4.200762212276459,3.5433106422424316,0.3,0.0,0.0
18.78002166748047,76.07159423828125,-10.867500305175781,90.0,4.178521931171417,3.5384764671325684,0.3,0.0,0.0
18.799989700317383,76.37733459472656,43.24250030517578,90.0,4.086799919605255,3.581982374191284,0.3,0.0,0.0
18.820022583007812,76.29776000976562,-31.02750015258789,90.0,4.110672175884247,3.552978515625,0.3,0.0,0.0
18.839990615844727,76.45407104492188,29.924999237060547,90.0,4.063778817653656,3.548144578933716,0.3,0.0,0.0
18.860021591186523,76.45056915283203,-0.17499999701976776,90.0,4.064829349517822,3.573925733566284,0.3,0.0,0.0
18.879989624023438,76.41108703613281,24.69249725341797,90.0,4.076673984527588,3.5352540016174316,0.3,0.0,0.0
18.900022506713867,77.0405502319336,-1.9162498712539673,90.0,3.887835144996643,3.536865234375,0.3,0.0,0.0
18.91999053955078,76.51298522949219,-0.05250000208616257,90.0,4.046104550361633,3.548144578933716,0.3,0.0,0.0
18.940021514892578,76.94331359863281,-7.420000076293945,90.0,3.917005956172943,3.5384764671325684,0.3,0.0,0.0
18.959989547729492,76.48369598388672,2.625,90.0,4.054891467094421,3.544921875,0.3,0.0,0.0
18.980022430419922,77.19972229003906,24.7450008392334,90.0,3.8400834798812866,3.533642530441284,0.3,0.0,0.0
18.999990463256836,77.1439208984375,-30.353750228881836,90.0,3.856823742389679,3.557812452316284,0.3,0.0,0.0
19.020021438598633,77.1568832397461,23.047500610351562,90.0,3.8529351353645325,3.5465331077575684,0.3,0.0,0.0
19.039989471435547,77.11235046386719,-18.094999313354492,90.0,3.8662949204444885,3.549755811691284,0.3,0.0,0.0
19.060022354125977,77.14351654052734,6.081250190734863,90.0,3.8569453358650208,3.5352540016174316,0.3,0.0,0.0
19.07999038696289,77.0428466796875,-7.236249923706055,90.0,3.8871461153030396,3.5352540016174316,0.3,0.0,0.0
19.100021362304688,77.08053588867188,1.8637498617172241,90.0,3.875839412212372,3.532031297683716,0.3,0.0,0.0
19.1199893951416,77.27006530761719,29.645002365112305,90.0,3.8189804553985596,3.549755811691284,0.3,0.0,0.0
19.14002227783203,77.68463134765625,11.733750343322754,90.0,3.694610595703125,3.5545897483825684,0.3,0.0,0.0
19.159990310668945,77.35271453857422,-9.458749771118164,90.0,3.7941858172416687,3.5545897483825684,0.3,0.0,0.0
19.180021286010742,77.54698181152344,2.038749933242798,90.0,3.7359055876731873,3.532031297683716,0.3,0.0,0.0
19.199989318847656,77.36590576171875,-0.831250011920929,90.0,3.7902283668518066,3.557812452316284,0.3,0.0,0.0
19.220022201538086,77.42963409423828,-5.127500057220459,90.0,3.771109879016876,3.549755811691284,0.3,0.0,0.0
19.239990234375,77.51004028320312,14.052499771118164,90.0,3.7469881772994995,3.56103515625,0.3,0.0,0.0
19.260021209716797,77.39582824707031,-5.722499847412109,90.0,3.781251609325409,3.5835938453674316,0.3,0.0,0.0
19.27998924255371,77.27688598632812,4.418749809265137,90.0,3.8169342279434204,3.573925733566284,0.3,0.0,0.0
19.30002212524414,77.2757797241211,-8.697500228881836,90.0,3.8172662258148193,3.5465331077575684,0.3,0.0,0.0
19.319990158081055,77.26483154296875,6.387499809265137,90.0,3.8205507397651672,3.565869092941284,0.3,0.0,0.0
19.34002113342285,77.18486785888672,-8.662500381469727,90.0,3.8445398211479187,3.5545897483825684,0.3,0.0,0.0
19.359989166259766,77.21912384033203,3.718749761581421,90.0,3.8342630863189697,3.5433106422424316,0.3,0.0,0.0
19.380022048950195,77.13348388671875,-3.7012500762939453,90.0,3.859955072402954,3.540087938308716,0.3,0.0,0.0
19.39999008178711,77.18603515625,2.625,90.0,3.8441896438598633,3.549755811691284,0.3,0.0,0.0
