time,roll_angle,roll_rate,setpoint,u_cmd,battery_voltage,Kp,Ki,Kd
20.159975051879883,87.33661651611328,-135.48500061035156,0.0,-29.631597995758057,3.5304198265075684,1.0,0.1,0.4
20.179943084716797,86.36917877197266,-33.54750061035156,0.0,-69.61189270019531,3.5674805641174316,1.0,0.1,0.4
20.199975967407227,83.31822967529297,-175.875,0.0,-9.796581268310547,3.533642530441284,1.0,0.1,0.4
20.21994400024414,81.82171630859375,-59.053749084472656,0.0,-55.19221305847168,3.5433106422424316,1.0,0.1,0.4
20.239974975585938,78.96730041503906,-155.15499877929688,0.0,-14.055231809616089,3.532031297683716,1.0,0.1,0.4
20.25994300842285,76.69113159179688,-113.69750213623047,0.0,-28.515441417694092,3.532031297683716,1.0,0.1,0.4
20.27997589111328,73.95044708251953,-147.32373046875,0.0,-12.472167015075684,3.5626463890075684,1.0,0.1,0.4
20.299943923950195,71.71761322021484,-97.73750305175781,0.0,-30.21726131439209,3.5304198265075684,1.0,0.1,0.4
20.319974899291992,68.84132385253906,-174.23875427246094,0.0,3.121846914291382,3.541699171066284,1.0,0.1,0.4
20.339942932128906,66.29632568359375,-94.31625366210938,0.0,-26.43474817276001,3.523974657058716,1.0,0.1,0.4
20.359975814819336,63.597312927246094,-176.3387451171875,0.0,8.946064710617065,3.532031297683716,1.0,0.1,0.4
20.37994384765625,60.719974517822266,-102.33125305175781,0.0,-17.901031970977783,3.5304198265075684,1.0,0.1,0.4
20.399974822998047,58.829288482666016,-89.04875183105469,0.0,-21.441004276275635,3.5304198265075684,1.0,0.1,0.4
20.41994285583496,55.36637878417969,-180.99374389648438,0.0,18.68916630744934,3.569091796875,1.0,0.1,0.4
20.43997573852539,53.14631271362305,-97.42250061035156,0.0,-12.625553607940674,3.5304198265075684,1.0,0.1,0.4
20.459943771362305,50.28554916381836,-156.54624938964844,0.0,13.784136772155762,3.52880859375,1.0,0.1,0.4
20.4799747467041,47.76826477050781,-115.70999908447266,0.0,-0.12861717492341995,3.5304198265075684,1.0,0.1,0.4
20.499942779541016,45.06736373901367,-137.9875030517578,0.0,11.393153667449951,3.532031297683716,1.0,0.1,0.4
20.519975662231445,42.72264099121094,-122.95500183105469,0.0,7.639431357383728,3.572314500808716,1.0,0.1,0.4
20.53994369506836,39.995086669921875,-151.03375244140625,0.0,21.518492698669434,3.5304198265075684,1.0,0.1,0.4
20.559974670410156,37.7104377746582,-93.02999877929688,0.0,0.5262219533324242,3.5271973609924316,1.0,0.1,0.4
20.57994270324707,35.4012451171875,-142.27499389648438,0.0,22.462608814239502,3.532031297683716,1.0,0.1,0.4
20.5999755859375,32.5146484375,-95.19999694824219,0.0,6.454178690910339,3.5271973609924316,1.0,0.1,0.4
20.619943618774414,30.879932403564453,-116.74249267578125,0.0,16.64413094520569,3.569091796875,1.0,0.1,0.4
20.63997459411621,28.693603515625,-96.6875,0.0,10.751076936721802,3.5304198265075684,1.0,0.1,0.4
20.659942626953125,26.72957420349121,-97.80750274658203,0.0,13.109647035598755,3.5271973609924316,1.0,0.1,0.4
20.679975509643555,24.51592445373535,-110.66124725341797,0.0,20.41576385498047,3.532031297683716,1.0,0.1,0.4
20.69994354248047,23.027442932128906,-63.67374801635742,0.0,3.06318998336792,3.532031297683716,1.0,0.1,0.4
20.719974517822266,20.83432388305664,-121.64250183105469,0.0,28.40214252471924,3.5545897483825684,1.0,0.1,0.4
20.73994255065918,19.327316284179688,-57.10249710083008,0.0,4.054494202136993,3.5304198265075684,1.0,0.1,0.4
20.75997543334961,17.325965881347656,-111.49250030517578,0.0,27.77719259262085,3.552978515625,1.0,0.1,0.4
20.779943466186523,16.340717315673828,-29.81125259399414,0.0,-3.9427372813224792,3.5304198265075684,1.0,0.1,0.4
20.79997444152832,14.539435386657715,-89.97624969482422,0.0,21.895463466644287,3.5304198265075684,1.0,0.1,0.4
20.819942474365234,12.545465469360352,-76.77249908447266,0.0,18.582842350006104,3.5674805641174316,1.0,0.1,0.4
20.839975357055664,11.575864791870117,-74.53250122070312,0.0,18.63329291343689,3.533642530441284,1.0,0.1,0.4
20.859943389892578,9.953957557678223,-54.022499084472656,0.0,12.031290531158447,3.5304198265075684,1.0,0.1,0.4
20.879976272583008,9.272929191589355,-43.71500015258789,0.0,8.57077419757843,3.52880859375,1.0,0.1,0.4
20.899944305419922,7.652872562408447,-73.81500244140625,0.0,22.21552610397339,3.52880859375,1.0,0.1,0.4
20.91997528076172,6.887893199920654,-50.714996337890625,0.0,13.726726770401001,3.52880859375,1.0,0.1,0.4
20.939943313598633,5.177507400512695,-85.95999908447266,0.0,29.524757862091064,3.52880859375,1.0,0.1,0.4
20.959976196289062,4.570715427398682,-22.30375099182129,0.0,4.659910500049591,3.5304198265075684,1.0,0.1,0.4
20.979944229125977,3.2091152667999268,-66.08875274658203,0.0,23.529093265533447,3.52880859375,1.0,0.1,0.4
20.999975204467773,2.831972360610962,-26.451250076293945,0.0,8.045571446418762,3.52880859375,1.0,0.1,0.4
21.019943237304688,1.8083961009979248,-33.897499084472656,0.0,12.04403042793274,3.540087938308716,1.0,0.1,0.4
21.039976119995117,1.6934354305267334,-31.543750762939453,0.0,11.214104890823364,3.52880859375,1.0,0.1,0.4
21.05994415283203,0.4817783832550049,-38.088748931884766,0.0,15.042797327041626,3.532031297683716,1.0,0.1,0.4
21.079975128173828,0.30017369985580444,19.7137508392334,0.0,-7.897197604179382,3.5304198265075684,1.0,0.1,0.4
21.099943161010742,-0.4655858874320984,-56.568748474121094,0.0,23.382492065429688,3.532031297683716,1.0,0.1,0.4
21.119976043701172,-0.9345461130142212,-8.636250495910645,0.0,4.680322706699371,3.569091796875,1.0,0.1,0.4
21.139944076538086,-1.5611132383346558,-37.633750915527344,0.0,16.909011602401733,3.5271973609924316,1.0,0.1,0.4
21.159975051879883,-1.6906943321228027,8.8725004196167,0.0,-1.5605255961418152,3.5271973609924316,1.0,0.1,0.4
21.179943084716797,-2.232671022415161,-32.716251373291016,0.0,15.621416568756104,3.532031297683716,1.0,0.1,0.4
21.199975967407227,-2.6520302295684814,-13.658750534057617,0.0,8.42307984828949,3.5304198265075684,1.0,0.1,0.4
21.21994400024414,-2.7323315143585205,5.486249923706055,0.0,0.8508456498384476,3.532031297683716,1.0,0.1,0.4
21.239974975585938,-3.4989712238311768,-31.71000099182129,0.0,16.502983570098877,3.5384764671325684,1.0,0.1,0.4
21.25994300842285,-3.3371469974517822,-12.083749771118164,0.0,8.497333526611328,3.5304198265075684,1.0,0.1,0.4
21.27997589111328,-3.7264251708984375,6.536250114440918,0.0,1.4460644125938416,3.5304198265075684,1.0,0.1,0.4
21.299943923950195,-3.9058001041412354,-42.17499923706055,0.0,21.117749214172363,3.5271973609924316,1.0,0.1,0.4
21.319974899291992,-4.056509017944336,26.040000915527344,0.0,-6.009427309036255,3.5626463890075684,1.0,0.1,0.4
21.339942932128906,-3.486844778060913,28.630001068115234,0.0,-7.608118057250977,3.536865234375,1.0,0.1,0.4
21.359975814819336,-4.1089887619018555,-33.4162483215332,0.0,17.84074306488037,3.532031297683716,1.0,0.1,0.4
21.37994384765625,-4.435462951660156,-3.3687500953674316,0.0,6.157089471817017,3.540087938308716,1.0,0.1,0.4
21.399974822998047,-4.249106407165527,-1.0237499475479126,0.0,5.041230916976929,3.5304198265075684,1.0,0.1,0.4
21.41994285583496,-4.462579727172852,0.4375,0.0,4.679129421710968,3.536865234375,1.0,0.1,0.4
21.43997573852539,-4.396417617797852,-5.740000247955322,0.0,7.09276020526886,3.52880859375,1.0,0.1,0.4
21.459943771362305,-4.482587814331055,4.366250038146973,0.0,3.145395815372467,3.52880859375,1.0,0.1,0.4
21.4799747467041,-4.344553470611572,6.894999980926514,0.0,2.0045503973960876,3.5304198265075684,1.0,0.1,0.4
21.499942779541016,-4.495492458343506,-6.903749942779541,0.0,7.683980464935303,3.56103515625,1.0,0.1,0.4
21.519975662231445,-4.4283366203308105,1.0762499570846558,0.0,4.43368136882782,3.549755811691284,1.0,0.1,0.4
21.53994369506836,-4.528311252593994,-1.8024998903274536,0.0,5.694212317466736,3.52880859375,1.0,0.1,0.4
21.559974670410156,-4.513153553009033,-2.7825000286102295,0.0,6.080081462860107,3.5271973609924316,1.0,0.1,0.4
21.57994270324707,-4.5601115226745605,1.058750033378601,0.0,4.599659442901611,3.532031297683716,1.0,0.1,0.4
21.5999755859375,-4.591817855834961,-4.43625020980835,0.0,6.838549375534058,3.5304198265075684,1.0,0.1,0.4
21.619943618774414,-4.66141939163208,-2.528749942779541,0.0,6.154473423957825,3.532031297683716,1.0,0.1,0.4
21.63997459411621,-4.668557643890381,-1.9162498712539673,0.0,5.925948619842529,3.5304198265075684,1.0,0.1,0.4
21.659942626953125,-4.707558631896973,-0.42000001668930054,0.0,5.37586510181427,3.5304198265075684,1.0,0.1,0.4
21.679975509643555,-4.734988689422607,-2.213750123977661,0.0,6.130265593528748,3.52880859375,1.0,0.1,0.4
21.69994354248047,-4.092809200286865,40.897499084472656,0.0,-11.748228073120117,3.5271973609924316,1.0,0.1,0.4
21.719974517822266,-4.5360107421875,-31.885000228881836,0.0,17.817044258117676,3.5674805641174316,1.0,0.1,0.4
21.73994255065918,-4.014990329742432,41.212501525878906,0.0,-11.934945583343506,3.5304198265075684,1.0,0.1,0.4
21.75997543334961,-3.468925952911377,13.422499656677246,0.0,-1.3580717146396637,3.52880859375,1.0,0.1,0.4
21.779943466186523,-3.806385040283203,-2.747499942779541,0.0,5.454999804496765,3.5271973609924316,1.0,0.1,0.4
21.79997444152832,-3.3188869953155518,22.986249923706055,0.0,-5.3193604946136475,3.5271973609924316,1.0,0.1,0.4
21.819942474365234,-3.5800230503082275,-16.065000534057617,0.0,10.569435358047485,3.5304198265075684,1.0,0.1,0.4
21.839975357055664,-3.36631178855896,3.141249895095825,0.0,2.67995685338974,3.532031297683716,1.0,0.1,0.4
21.859943389892578,-3.011415481567383,40.7400016784668,0.0,-12.708417177200317,3.5271973609924316,1.0,0.1,0.4
21.879976272583008,-3.0489468574523926,-26.486249923706055,0.0,14.225713014602661,3.5304198265075684,1.0,0.1,0.4
21.899944305419922,-3.4532663822174072,-13.982500076293945,0.0,9.635438323020935,3.532031297683716,1.0,0.1,0.4
21.91997528076172,-2.9353201389312744,34.1775016784668,0.0,-10.140637159347534,3.52880859375,1.0,0.1,0.4
21.939943313598633,-2.7116661071777344,-16.15250015258789,0.0,9.77313220500946,3.5304198265075684,1.0,0.1,0.4
21.959976196289062,-2.8696703910827637,17.386249542236328,0.0,-3.478623628616333,3.5304198265075684,1.0,0.1,0.4
21.979944229125977,-2.6459643840789795,-0.26249998807907104,0.0,3.3624622225761414,3.5674805641174316,1.0,0.1,0.4
21.999975204467773,-2.6067261695861816,-0.3149999976158142,0.0,3.349437117576599,3.52880859375,1.0,0.1,0.4
22.019943237304688,-2.639407157897949,-1.627500057220459,0.0,3.912397027015686,3.56103515625,1.0,0.1,0.4
22.039976119995117,-2.6380085945129395,1.0237499475479126,0.0,2.855774462223053,3.532031297683716,1.0,0.1,0.4
22.05994415283203,-2.257598400115967,12.766249656677246,0.0,-2.2171202301979065,3.5465331077575684,1.0,0.1,0.4
22.079975128173828,-2.4822497367858887,-3.815000057220459,0.0,4.644995331764221,3.5304198265075684,1.0,0.1,0.4
22.099943161010742,-1.996215581893921,34.807498931884766,0.0,-11.28604531288147,3.532031297683716,1.0,0.1,0.4
22.119976043701172,-1.8812592029571533,-18.856250762939453,0.0,10.068259239196777,3.5465331077575684,1.0,0.1,0.4
22.139944076538086,-1.9989452362060547,13.107500076293945,0.0,-2.595556080341339,3.532031297683716,1.0,0.1,0.4
22.159975051879883,-1.0630663633346558,46.89125061035156,0.0,-17.042808532714844,3.548144578933716,1.0,0.1,0.4
22.179943084716797,-0.8970919251441956,-26.2762508392334,0.0,12.060010433197021,3.52880859375,1.0,0.1,0.4
22.199975967407227,-1.0525785684585571,21.892499923706055,0.0,-7.049897313117981,3.5271973609924316,1.0,0.1,0.4
22.21994400024414,-1.0299441814422607,-24.0887508392334,0.0,11.322028636932373,3.552978515625,1.0,0.1,0.4
22.239974975585938,-0.5977506041526794,48.772499084472656,0.0,-18.253469467163086,3.532031297683716,1.0,0.1,0.4
22.25994300842285,-0.8192616701126099,-37.51124954223633,0.0,16.483179330825806,3.5304198265075684,1.0,0.1,0.4
22.27997589111328,-0.6475039124488831,29.881250381469727,0.0,-10.644283294677734,3.5352540016174316,1.0,0.1,0.4
22.299943923950195,-0.5449413061141968,5.005000114440918,0.0,-0.7952560484409332,3.5304198265075684,1.0,0.1,0.4
22.319974899291992,-0.8842024803161621,-3.255000114440918,0.0,2.8497734665870667,3.5433106422424316,1.0,0.1,0.4
22.339942932128906,-0.40591222047805786,25.637500762939453,0.0,-9.184705018997192,3.532031297683716,1.0,0.1,0.4
22.359975814819336,-0.531132161617279,-20.623750686645508,0.0,9.446077346801758,3.52880859375,1.0,0.1,0.4
22.37994384765625,-0.43997225165367126,15.828749656677246,0.0,-5.225202441215515,3.5384764671325684,1.0,0.1,0.4
22.399974822998047,-0.6087729334831238,-16.83500099182129,0.0,8.010315895080566,3.5304198265075684,1.0,0.1,0.4
22.41994285583496,-0.48484644293785095,11.313750267028809,0.0,-3.372141420841217,3.5304198265075684,1.0,0.1,0.4
22.43997573852539,-0.44287431240081787,-6.597499847412109,0.0,3.751271963119507,3.573925733566284,1.0,0.1,0.4
22.459943771362305,-0.5029931664466858,5.267499923706055,0.0,-0.933602824807167,3.52880859375,1.0,0.1,0.4
22.4799747467041,-0.5210945010185242,-6.720000267028809,0.0,3.8805407285690308,3.532031297683716,1.0,0.1,0.4
22.499942779541016,-0.5447030663490295,4.182499885559082,0.0,-0.4557613283395767,3.532031297683716,1.0,0.1,0.4
22.519975662231445,-0.615472137928009,-6.579999923706055,0.0,3.9212384819984436,3.541699171066284,1.0,0.1,0.4
22.53994369506836,-0.594074010848999,2.581249952316284,0.0,0.2365286834537983,3.532031297683716,1.0,0.1,0.4
22.559974670410156,-0.6750884056091309,-4.112500190734863,0.0,2.996393144130707,3.5304198265075684,1.0,0.1,0.4
22.57994270324707,-0.6972880959510803,1.7587499618530273,0.0,0.6714875251054764,3.532031297683716,1.0,0.1,0.4
22.5999755859375,-0.746648371219635,-4.514999866485596,0.0,3.231841027736664,3.523974657058716,1.0,0.1,0.4
22.619943618774414,-0.7452592849731445,1.2337499856948853,0.0,0.9324424713850021,3.564257860183716,1.0,0.1,0.4
22.63997459411621,-0.6381422877311707,13.536250114440918,0.0,-4.094398021697998,3.5304198265075684,1.0,0.1,0.4
22.659942626953125,-0.044538844376802444,9.213749885559082,0.0,-2.9589125514030457,3.533642530441284,1.0,0.1,0.4
22.679975509643555,-0.543059766292572,-10.438750267028809,0.0,5.4016947746276855,3.525585889816284,1.0,0.1,0.4
22.69994354248047,0.07249076664447784,30.747499465942383,0.0,-11.68850064277649,3.52880859375,1.0,0.1,0.4
22.719974517822266,-0.17734406888484955,-29.111249923706055,0.0,12.50518798828125,3.569091796875,1.0,0.1,0.4
22.73994255065918,0.0033051851205527782,22.688749313354492,0.0,-8.395466804504395,3.532031297683716,1.0,0.1,0.4
22.75997543334961,-0.23021256923675537,-22.146249771118164,0.0,9.772510528564453,3.5304198265075684,1.0,0.1,0.4
22.779943466186523,-0.055097222328186035,16.309999465942383,0.0,-5.784993767738342,3.52880859375,1.0,0.1,0.4
22.79997444152832,-0.3175940215587616,-19.50374984741211,0.0,8.803637623786926,3.5304198265075684,1.0,0.1,0.4
22.819942474365234,-0.13122287392616272,15.75,0.0,-5.483970642089844,3.532031297683716,1.0,0.1,0.4
22.839975357055664,-0.2940089702606201,-8.181249618530273,0.0,4.251902997493744,3.5304198265075684,1.0,0.1,0.4
22.859943389892578,-0.37493792176246643,6.868749618530273,0.0,-1.6864179074764252,3.532031297683716,1.0,0.1,0.4
22.879976272583008,-0.3972722291946411,-10.806249618530273,0.0,5.406710505485535,3.541699171066284,1.0,0.1,0.4
22.899944305419922,-0.39362677931785583,8.470000267028809,0.0,-2.306647449731827,3.5433106422424316,1.0,0.1,0.4
22.91997528076172,-0.4863226115703583,-11.173749923706055,0.0,5.644521117210388,3.541699171066284,1.0,0.1,0.4
22.939943313598633,-0.43588516116142273,7.253749847412109,0.0,-1.7760445177555084,3.532031297683716,1.0,0.1,0.4
22.959976196289062,-0.5539391040802002,-8.758749961853027,0.0,4.748117029666901,3.5304198265075684,1.0,0.1,0.4
22.979944229125977,-0.6238536238670349,1.784999966621399,0.0,0.6017794087529182,3.5304198265075684,1.0,0.1,0.4
22.999975204467773,-0.6452410221099854,-6.011250019073486,0.0,3.7429574131965637,3.532031297683716,1.0,0.1,0.4
23.019943237304688,-0.6550676822662354,3.8587498664855957,0.0,-0.19390592351555824,3.536865234375,1.0,0.1,0.4
23.039976119995117,-0.7201794385910034,-6.431250095367432,0.0,3.9886462688446045,3.5304198265075684,1.0,0.1,0.4
23.05994415283203,-0.7053775191307068,2.651250123977661,0.0,0.34225504845380783,3.532031297683716,1.0,0.1,0.4
23.079975128173828,-0.894641101360321,-14.454998970031738,0.0,7.375807166099548,3.52880859375,1.0,0.1,0.4
23.099943161010742,-1.4037539958953857,-11.541250228881836,0.0,6.722228527069092,3.52880859375,1.0,0.1,0.4
23.119976043701172,-1.1904140710830688,30.966251373291016,0.0,-10.4917311668396,3.532031297683716,1.0,0.1,0.4
23.139944076538086,-1.4424470663070679,-29.78499984741211,0.0,14.063687324523926,3.5304198265075684,1.0,0.1,0.4
23.159975051879883,-1.2428227663040161,23.309999465942383,0.0,-7.371450662612915,3.5271973609924316,1.0,0.1,0.4
23.179943084716797,-1.501725435256958,-22.53999900817871,0.0,11.230454444885254,3.525585889816284,1.0,0.1,0.4
23.199975967407227,-1.3034874200820923,16.047500610351562,0.0,-4.400176405906677,3.5271973609924316,1.0,0.1,0.4
23.21994400024414,-1.5501291751861572,-15.076249122619629,0.0,8.299065232276917,3.572314500808716,1.0,0.1,0.4
23.239974975585938,-1.3850882053375244,8.260000228881836,0.0,-1.1977052688598633,3.532031297683716,1.0,0.1,0.4
23.25994300842285,-1.4268957376480103,-12.311249732971191,0.0,7.0754557847976685,3.5271973609924316,1.0,0.1,0.4
23.27997589111328,-1.4050869941711426,9.65999984741211,0.0,-1.732042282819748,3.5304198265075684,1.0,0.1,0.4
23.299943923950195,-1.5116379261016846,-11.84749984741211,0.0,6.980531811714172,3.52880859375,1.0,0.1,0.4
23.319974899291992,-1.4471232891082764,7.402500152587891,0.0,-0.7810885459184647,3.5352540016174316,1.0,0.1,0.4
23.339942932128906,-1.575313687324524,-8.4087495803833,0.0,5.6747519969940186,3.5271973609924316,1.0,0.1,0.4
23.359975814819336,-1.511559009552002,3.1237499713897705,0.0,1.0010208934545517,3.5271973609924316,1.0,0.1,0.4
23.37994384765625,-1.6533640623092651,-7.105000019073486,0.0,5.237632393836975,3.5271973609924316,1.0,0.1,0.4
23.399974822998047,-1.6814404726028442,4.199999809265137,0.0,0.7470720261335373,3.5304198265075684,1.0,0.1,0.4
23.41994285583496,-1.7604202032089233,-6.396250247955322,0.0,5.06807267665863,3.532031297683716,1.0,0.1,0.4
23.43997573852539,-1.7376810312271118,2.266249895095825,0.0,1.583808809518814,3.5304198265075684,1.0,0.1,0.4
23.459943771362305,-1.8842307329177856,-9.616250038146973,0.0,6.48712694644928,3.5304198265075684,1.0,0.1,0.4
23.4799747467041,-1.7524616718292236,7.507499694824219,0.0,-0.4906371980905533,3.572314500808716,1.0,0.1,0.4
23.499942779541016,-1.5683239698410034,22.9424991607666,0.0,-6.845637559890747,3.52880859375,1.0,0.1,0.4
